,acc_class
0,0.4
1,0.06
2,0.12
3,0.06
4,0.08
5,0.0
6,0.02
7,0.04
8,0.1
9,0.16
10,0.02
11,0.08
12,0.14
13,0.34
14,0.08
15,0.06
16,0.0
17,0.02
18,0.14
19,0.06
20,0.02
21,0.14
22,0.1
23,0.2
24,0.04
25,0.12
26,0.1
27,0.0
28,0.12
29,0.0
30,0.02
31,0.18
32,0.04
33,0.02
34,0.14
35,0.02
36,0.18
37,0.18
38,0.12
39,0.06
40,0.02
41,0.12
42,0.08
43,0.02
44,0.28
45,0.04
46,0.08
47,0.1
48,0.04
49,0.08
50,0.14
51,0.02
52,0.16
53,0.1
54,0.02
55,0.14
56,0.08
57,0.06
58,0.1
59,0.04
60,0.08
61,0.08
62,0.04
63,0.06
64,0.04
65,0.02
66,0.14
67,0.0
68,0.18
69,0.16
70,0.02
71,0.08
72,0.04
73,0.0
74,0.04
75,0.02
76,0.0
77,0.02
78,0.12
79,0.04
80,0.02
81,0.16
82,0.1
83,0.1
84,0.08
85,0.04
86,0.02
87,0.08
88,0.0
89,0.12
90,0.1
91,0.0
92,0.02
93,0.18
94,0.0
95,0.04
96,0.16
97,0.08
98,0.18
99,0.04
100,0.02
101,0.14
102,0.04
103,0.28
104,0.1
105,0.04
106,0.04
107,0.1
108,0.06
109,0.04
110,0.08
111,0.08
112,0.02
113,0.02
114,0.04
115,0.28
116,0.06
117,0.02
118,0.04
119,0.06
120,0.0
121,0.02
122,0.02
123,0.04
124,0.14
125,0.02
126,0.14
127,0.02
128,0.06
129,0.06
130,0.08
131,0.0
132,0.02
133,0.08
134,0.0
135,0.02
136,0.08
137,0.06
138,0.06
139,0.04
140,0.02
141,0.02
142,0.06
143,0.14
144,0.02
145,0.3
146,0.02
147,0.0
148,0.16
149,0.02
150,0.1
151,0.04
152,0.02
153,0.1
154,0.1
155,0.02
156,0.04
157,0.04
158,0.02
159,0.02
160,0.0
161,0.0
162,0.06
163,0.04
164,0.08
165,0.16
166,0.08
167,0.1
168,0.02
169,0.0
170,0.08
171,0.0
172,0.0
173,0.08
174,0.12
175,0.0
176,0.12
177,0.06
178,0.2
179,0.1
180,0.02
181,0.1
182,0.06
183,0.06
184,0.18
185,0.02
186,0.34
187,0.16
188,0.22
189,0.14
190,0.14
191,0.22
192,0.14
193,0.28
194,0.08
195,0.12
196,0.18
197,0.06
198,0.16
199,0.04
