,acc_class
0,0.14
1,0.06
2,0.06
3,0.06
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.08
13,0.3
14,0.06
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.02
22,0.04
23,0.24
24,0.0
25,0.0
26,0.1
27,0.0
28,0.0
29,0.0
30,0.02
31,0.28
32,0.0
33,0.0
34,0.12
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.04
41,0.0
42,0.0
43,0.0
44,0.0
45,0.06
46,0.0
47,0.08
48,0.04
49,0.0
50,0.0
51,0.0
52,0.2
53,0.02
54,0.02
55,0.04
56,0.0
57,0.0
58,0.0
59,0.0
60,0.16
61,0.0
62,0.02
63,0.0
64,0.0
65,0.0
66,0.02
67,0.0
68,0.16
69,0.02
70,0.0
71,0.1
72,0.02
73,0.0
74,0.04
75,0.02
76,0.0
77,0.02
78,0.0
79,0.0
80,0.0
81,0.14
82,0.14
83,0.0
84,0.0
85,0.06
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.04
94,0.0
95,0.0
96,0.0
97,0.0
98,0.02
99,0.0
100,0.0
101,0.08
102,0.0
103,0.02
104,0.04
105,0.0
106,0.0
107,0.02
108,0.0
109,0.02
110,0.04
111,0.04
112,0.02
113,0.0
114,0.0
115,0.02
116,0.06
117,0.0
118,0.0
119,0.08
120,0.0
121,0.04
122,0.0
123,0.08
124,0.08
125,0.04
126,0.0
127,0.0
128,0.04
129,0.0
130,0.0
131,0.0
132,0.0
133,0.2
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.0
141,0.04
142,0.0
143,0.08
144,0.0
145,0.12
146,0.02
147,0.0
148,0.06
149,0.04
150,0.0
151,0.0
152,0.0
153,0.04
154,0.12
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.04
163,0.0
164,0.0
165,0.06
166,0.18
167,0.0
168,0.0
169,0.08
170,0.1
171,0.0
172,0.02
173,0.06
174,0.0
175,0.0
176,0.04
177,0.0
178,0.04
179,0.0
180,0.0
181,0.0
182,0.02
183,0.18
184,0.0
185,0.08
186,0.24
187,0.04
188,0.0
189,0.0
190,0.02
191,0.04
192,0.1
193,0.18
194,0.0
195,0.02
196,0.02
197,0.0
198,0.22
199,0.0
