,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.09999999403953552
3,0.0
4,0.19999998807907104
5,0.019999999552965164
6,0.2199999988079071
7,0.019999999552965164
8,0.14000000059604645
9,0.09999999403953552
10,0.03999999910593033
11,0.11999999731779099
12,0.05999999865889549
13,0.5
14,0.14000000059604645
15,0.05999999865889549
16,0.03999999910593033
17,0.1599999964237213
18,0.019999999552965164
19,0.11999999731779099
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.3400000035762787
24,0.07999999821186066
25,0.05999999865889549
26,0.03999999910593033
27,0.0
28,0.07999999821186066
29,0.019999999552965164
30,0.05999999865889549
31,0.09999999403953552
32,0.03999999910593033
33,0.0
34,0.1599999964237213
35,0.03999999910593033
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.11999999731779099
40,0.019999999552965164
41,0.07999999821186066
42,0.09999999403953552
43,0.03999999910593033
44,0.3199999928474426
45,0.07999999821186066
46,0.019999999552965164
47,0.03999999910593033
48,0.14000000059604645
49,0.019999999552965164
50,0.19999998807907104
51,0.03999999910593033
52,0.09999999403953552
53,0.05999999865889549
54,0.07999999821186066
55,0.05999999865889549
56,0.03999999910593033
57,0.11999999731779099
58,0.17999999225139618
59,0.09999999403953552
60,0.09999999403953552
61,0.07999999821186066
62,0.0
63,0.1599999964237213
64,0.05999999865889549
65,0.019999999552965164
66,0.2199999988079071
67,0.03999999910593033
68,0.09999999403953552
69,0.05999999865889549
70,0.14000000059604645
71,0.17999999225139618
72,0.14000000059604645
73,0.03999999910593033
74,0.03999999910593033
75,0.05999999865889549
76,0.07999999821186066
77,0.03999999910593033
78,0.35999998450279236
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.07999999821186066
83,0.17999999225139618
84,0.09999999403953552
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.05999999865889549
89,0.17999999225139618
90,0.25999999046325684
91,0.11999999731779099
92,0.14000000059604645
93,0.17999999225139618
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.11999999731779099
103,0.23999999463558197
104,0.1599999964237213
105,0.05999999865889549
106,0.05999999865889549
107,0.09999999403953552
108,0.09999999403953552
109,0.0
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.07999999821186066
114,0.11999999731779099
115,0.14000000059604645
116,0.07999999821186066
117,0.11999999731779099
118,0.07999999821186066
119,0.03999999910593033
120,0.0
121,0.05999999865889549
122,0.05999999865889549
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.17999999225139618
127,0.03999999910593033
128,0.05999999865889549
129,0.14000000059604645
130,0.07999999821186066
131,0.05999999865889549
132,0.05999999865889549
133,0.09999999403953552
134,0.09999999403953552
135,0.07999999821186066
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.09999999403953552
141,0.0
142,0.03999999910593033
143,0.07999999821186066
144,0.03999999910593033
145,0.3199999928474426
146,0.11999999731779099
147,0.019999999552965164
148,0.23999999463558197
149,0.0
150,0.1599999964237213
151,0.07999999821186066
152,0.11999999731779099
153,0.17999999225139618
154,0.019999999552965164
155,0.07999999821186066
156,0.09999999403953552
157,0.03999999910593033
158,0.09999999403953552
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.17999999225139618
163,0.07999999821186066
164,0.2199999988079071
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.11999999731779099
171,0.05999999865889549
172,0.07999999821186066
173,0.14000000059604645
174,0.07999999821186066
175,0.019999999552965164
176,0.14000000059604645
177,0.17999999225139618
178,0.2800000011920929
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.25999999046325684
184,0.17999999225139618
185,0.23999999463558197
186,0.2199999988079071
187,0.2199999988079071
188,0.23999999463558197
189,0.1599999964237213
190,0.11999999731779099
191,0.23999999463558197
192,0.3400000035762787
193,0.29999998211860657
194,0.1599999964237213
195,0.05999999865889549
196,0.23999999463558197
197,0.0
198,0.2199999988079071
199,0.2199999988079071
