,acc_class
0,0.3799999952316284
1,0.11999999731779099
2,0.17999999225139618
3,0.03999999910593033
4,0.2800000011920929
5,0.07999999821186066
6,0.3799999952316284
7,0.09999999403953552
8,0.3400000035762787
9,0.17999999225139618
10,0.11999999731779099
11,0.07999999821186066
12,0.1599999964237213
13,0.4399999976158142
14,0.2199999988079071
15,0.1599999964237213
16,0.07999999821186066
17,0.11999999731779099
18,0.1599999964237213
19,0.35999998450279236
20,0.05999999865889549
21,0.2199999988079071
22,0.1599999964237213
23,0.4399999976158142
24,0.05999999865889549
25,0.1599999964237213
26,0.1599999964237213
27,0.019999999552965164
28,0.17999999225139618
29,0.09999999403953552
30,0.1599999964237213
31,0.2199999988079071
32,0.1599999964237213
33,0.09999999403953552
34,0.2800000011920929
35,0.11999999731779099
36,0.3199999928474426
37,0.11999999731779099
38,0.17999999225139618
39,0.19999998807907104
40,0.11999999731779099
41,0.23999999463558197
42,0.2800000011920929
43,0.19999998807907104
44,0.3400000035762787
45,0.29999998211860657
46,0.14000000059604645
47,0.14000000059604645
48,0.09999999403953552
49,0.05999999865889549
50,0.29999998211860657
51,0.11999999731779099
52,0.3199999928474426
53,0.09999999403953552
54,0.11999999731779099
55,0.2199999988079071
56,0.14000000059604645
57,0.2800000011920929
58,0.19999998807907104
59,0.19999998807907104
60,0.09999999403953552
61,0.3199999928474426
62,0.1599999964237213
63,0.14000000059604645
64,0.07999999821186066
65,0.07999999821186066
66,0.29999998211860657
67,0.14000000059604645
68,0.1599999964237213
69,0.17999999225139618
70,0.23999999463558197
71,0.2199999988079071
72,0.14000000059604645
73,0.05999999865889549
74,0.17999999225139618
75,0.07999999821186066
76,0.11999999731779099
77,0.09999999403953552
78,0.41999998688697815
79,0.07999999821186066
80,0.03999999910593033
81,0.3400000035762787
82,0.3199999928474426
83,0.11999999731779099
84,0.17999999225139618
85,0.2199999988079071
86,0.14000000059604645
87,0.14000000059604645
88,0.05999999865889549
89,0.25999999046325684
90,0.19999998807907104
91,0.25999999046325684
92,0.09999999403953552
93,0.3199999928474426
94,0.1599999964237213
95,0.14000000059604645
96,0.17999999225139618
97,0.05999999865889549
98,0.3400000035762787
99,0.03999999910593033
100,0.0
101,0.25999999046325684
102,0.2199999988079071
103,0.3799999952316284
104,0.11999999731779099
105,0.14000000059604645
106,0.07999999821186066
107,0.3199999928474426
108,0.11999999731779099
109,0.03999999910593033
110,0.17999999225139618
111,0.2800000011920929
112,0.11999999731779099
113,0.2199999988079071
114,0.23999999463558197
115,0.3400000035762787
116,0.09999999403953552
117,0.2199999988079071
118,0.2800000011920929
119,0.07999999821186066
120,0.1599999964237213
121,0.1599999964237213
122,0.09999999403953552
123,0.11999999731779099
124,0.25999999046325684
125,0.03999999910593033
126,0.1599999964237213
127,0.11999999731779099
128,0.11999999731779099
129,0.23999999463558197
130,0.11999999731779099
131,0.019999999552965164
132,0.07999999821186066
133,0.25999999046325684
134,0.2199999988079071
135,0.07999999821186066
136,0.09999999403953552
137,0.14000000059604645
138,0.03999999910593033
139,0.05999999865889549
140,0.09999999403953552
141,0.11999999731779099
142,0.1599999964237213
143,0.29999998211860657
144,0.19999998807907104
145,0.3799999952316284
146,0.17999999225139618
147,0.17999999225139618
148,0.25999999046325684
149,0.07999999821186066
150,0.14000000059604645
151,0.09999999403953552
152,0.2800000011920929
153,0.23999999463558197
154,0.2199999988079071
155,0.09999999403953552
156,0.09999999403953552
157,0.17999999225139618
158,0.11999999731779099
159,0.03999999910593033
160,0.07999999821186066
161,0.019999999552965164
162,0.19999998807907104
163,0.19999998807907104
164,0.2199999988079071
165,0.23999999463558197
166,0.17999999225139618
167,0.09999999403953552
168,0.03999999910593033
169,0.1599999964237213
170,0.19999998807907104
171,0.19999998807907104
172,0.11999999731779099
173,0.1599999964237213
174,0.17999999225139618
175,0.05999999865889549
176,0.25999999046325684
177,0.1599999964237213
178,0.3199999928474426
179,0.1599999964237213
180,0.05999999865889549
181,0.17999999225139618
182,0.1599999964237213
183,0.3199999928474426
184,0.25999999046325684
185,0.29999998211860657
186,0.23999999463558197
187,0.2199999988079071
188,0.35999998450279236
189,0.25999999046325684
190,0.1599999964237213
191,0.25999999046325684
192,0.17999999225139618
193,0.35999998450279236
194,0.19999998807907104
195,0.1599999964237213
196,0.3400000035762787
197,0.11999999731779099
198,0.29999998211860657
199,0.23999999463558197
