,acc_class
0,0.3
1,0.08
2,0.12
3,0.12
4,0.2
5,0.06
6,0.16
7,0.04
8,0.38
9,0.12
10,0.08
11,0.06
12,0.14
13,0.36
14,0.22
15,0.08
16,0.04
17,0.08
18,0.14
19,0.2
20,0.06
21,0.2
22,0.26
23,0.36
24,0.02
25,0.08
26,0.12
27,0.0
28,0.1
29,0.06
30,0.12
31,0.22
32,0.1
33,0.08
34,0.2
35,0.16
36,0.36
37,0.16
38,0.16
39,0.16
40,0.02
41,0.16
42,0.2
43,0.14
44,0.38
45,0.16
46,0.1
47,0.12
48,0.08
49,0.12
50,0.26
51,0.12
52,0.26
53,0.16
54,0.08
55,0.26
56,0.06
57,0.18
58,0.2
59,0.12
60,0.22
61,0.22
62,0.18
63,0.12
64,0.02
65,0.08
66,0.12
67,0.24
68,0.14
69,0.22
70,0.1
71,0.22
72,0.12
73,0.02
74,0.12
75,0.04
76,0.04
77,0.04
78,0.3
79,0.08
80,0.0
81,0.32
82,0.24
83,0.12
84,0.06
85,0.14
86,0.1
87,0.14
88,0.02
89,0.36
90,0.16
91,0.3
92,0.1
93,0.18
94,0.04
95,0.06
96,0.12
97,0.1
98,0.18
99,0.02
100,0.06
101,0.18
102,0.0
103,0.34
104,0.1
105,0.08
106,0.06
107,0.26
108,0.08
109,0.0
110,0.16
111,0.12
112,0.0
113,0.16
114,0.2
115,0.26
116,0.26
117,0.12
118,0.14
119,0.1
120,0.08
121,0.1
122,0.12
123,0.08
124,0.22
125,0.02
126,0.2
127,0.04
128,0.22
129,0.18
130,0.02
131,0.0
132,0.1
133,0.24
134,0.1
135,0.04
136,0.08
137,0.08
138,0.06
139,0.02
140,0.04
141,0.02
142,0.1
143,0.24
144,0.12
145,0.38
146,0.06
147,0.12
148,0.22
149,0.04
150,0.08
151,0.04
152,0.24
153,0.16
154,0.16
155,0.1
156,0.14
157,0.06
158,0.08
159,0.04
160,0.1
161,0.06
162,0.14
163,0.14
164,0.2
165,0.32
166,0.12
167,0.1
168,0.04
169,0.14
170,0.08
171,0.18
172,0.06
173,0.14
174,0.22
175,0.02
176,0.3
177,0.14
178,0.32
179,0.18
180,0.1
181,0.14
182,0.04
183,0.22
184,0.26
185,0.12
186,0.3
187,0.16
188,0.34
189,0.28
190,0.12
191,0.26
192,0.26
193,0.28
194,0.1
195,0.1
196,0.28
197,0.08
198,0.16
199,0.2
