,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.09999999403953552
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.17999999225139618
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.09999999403953552
23,0.29999998211860657
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.09999999403953552
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.11999999731779099
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.0
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.019999999552965164
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.0
80,0.0
81,0.03999999910593033
82,0.0
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.03999999910593033
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.07999999821186066
104,0.09999999403953552
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.07999999821186066
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.0
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.019999999552965164
146,0.0
147,0.05999999865889549
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.0
167,0.09999999403953552
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.019999999552965164
184,0.1599999964237213
185,0.0
186,0.41999998688697815
187,0.05999999865889549
188,0.019999999552965164
189,0.07999999821186066
190,0.0
191,0.05999999865889549
192,0.09999999403953552
193,0.0
194,0.23999999463558197
195,0.07999999821186066
196,0.03999999910593033
197,0.03999999910593033
198,0.19999998807907104
199,0.019999999552965164
