,acc_class
0,0.02
1,0.04
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.02
10,0.0
11,0.0
12,0.1
13,0.12
14,0.02
15,0.0
16,0.02
17,0.0
18,0.0
19,0.02
20,0.02
21,0.0
22,0.02
23,0.04
24,0.0
25,0.0
26,0.0
27,0.0
28,0.08
29,0.0
30,0.0
31,0.1
32,0.0
33,0.02
34,0.08
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.02
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.1
48,0.0
49,0.0
50,0.04
51,0.04
52,0.12
53,0.0
54,0.0
55,0.1
56,0.06
57,0.0
58,0.16
59,0.0
60,0.02
61,0.04
62,0.0
63,0.0
64,0.0
65,0.1
66,0.04
67,0.0
68,0.0
69,0.02
70,0.0
71,0.04
72,0.02
73,0.04
74,0.02
75,0.0
76,0.0
77,0.06
78,0.04
79,0.0
80,0.0
81,0.1
82,0.0
83,0.0
84,0.06
85,0.0
86,0.0
87,0.02
88,0.0
89,0.0
90,0.0
91,0.06
92,0.0
93,0.02
94,0.04
95,0.0
96,0.0
97,0.0
98,0.02
99,0.0
100,0.0
101,0.06
102,0.0
103,0.04
104,0.0
105,0.0
106,0.04
107,0.14
108,0.0
109,0.0
110,0.02
111,0.02
112,0.0
113,0.0
114,0.0
115,0.16
116,0.04
117,0.02
118,0.0
119,0.0
120,0.06
121,0.02
122,0.0
123,0.0
124,0.0
125,0.0
126,0.02
127,0.0
128,0.02
129,0.0
130,0.02
131,0.0
132,0.0
133,0.32
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.04
142,0.0
143,0.22
144,0.0
145,0.14
146,0.0
147,0.0
148,0.0
149,0.06
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.06
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.08
163,0.02
164,0.02
165,0.0
166,0.06
167,0.0
168,0.0
169,0.02
170,0.1
171,0.02
172,0.0
173,0.04
174,0.0
175,0.0
176,0.0
177,0.02
178,0.0
179,0.02
180,0.0
181,0.02
182,0.04
183,0.02
184,0.0
185,0.1
186,0.1
187,0.02
188,0.04
189,0.0
190,0.02
191,0.1
192,0.12
193,0.02
194,0.1
195,0.0
196,0.02
197,0.0
198,0.1
199,0.0
