,acc_class
0,0.36
1,0.16
2,0.1
3,0.04
4,0.18
5,0.1
6,0.08
7,0.08
8,0.28
9,0.08
10,0.08
11,0.1
12,0.1
13,0.44
14,0.04
15,0.04
16,0.0
17,0.02
18,0.2
19,0.12
20,0.08
21,0.14
22,0.18
23,0.3
24,0.04
25,0.06
26,0.04
27,0.0
28,0.1
29,0.04
30,0.06
31,0.12
32,0.1
33,0.0
34,0.16
35,0.06
36,0.26
37,0.1
38,0.04
39,0.12
40,0.02
41,0.14
42,0.18
43,0.14
44,0.42
45,0.18
46,0.08
47,0.06
48,0.02
49,0.02
50,0.1
51,0.02
52,0.28
53,0.08
54,0.04
55,0.1
56,0.04
57,0.16
58,0.16
59,0.06
60,0.12
61,0.1
62,0.08
63,0.14
64,0.0
65,0.04
66,0.16
67,0.08
68,0.14
69,0.18
70,0.1
71,0.12
72,0.1
73,0.06
74,0.12
75,0.04
76,0.0
77,0.06
78,0.24
79,0.06
80,0.02
81,0.34
82,0.18
83,0.18
84,0.1
85,0.06
86,0.08
87,0.12
88,0.0
89,0.18
90,0.16
91,0.14
92,0.02
93,0.22
94,0.16
95,0.06
96,0.16
97,0.1
98,0.2
99,0.02
100,0.0
101,0.28
102,0.04
103,0.44
104,0.08
105,0.06
106,0.08
107,0.22
108,0.08
109,0.0
110,0.12
111,0.24
112,0.06
113,0.08
114,0.12
115,0.32
116,0.04
117,0.08
118,0.18
119,0.08
120,0.0
121,0.12
122,0.02
123,0.12
124,0.14
125,0.0
126,0.12
127,0.1
128,0.18
129,0.12
130,0.04
131,0.0
132,0.06
133,0.12
134,0.12
135,0.04
136,0.04
137,0.02
138,0.04
139,0.0
140,0.06
141,0.08
142,0.04
143,0.24
144,0.08
145,0.44
146,0.12
147,0.02
148,0.24
149,0.0
150,0.08
151,0.02
152,0.18
153,0.22
154,0.18
155,0.04
156,0.16
157,0.0
158,0.1
159,0.0
160,0.04
161,0.04
162,0.08
163,0.04
164,0.2
165,0.26
166,0.18
167,0.12
168,0.0
169,0.06
170,0.06
171,0.1
172,0.06
173,0.06
174,0.18
175,0.0
176,0.18
177,0.14
178,0.26
179,0.1
180,0.02
181,0.08
182,0.14
183,0.14
184,0.18
185,0.1
186,0.32
187,0.16
188,0.24
189,0.22
190,0.1
191,0.26
192,0.2
193,0.32
194,0.12
195,0.14
196,0.2
197,0.06
198,0.22
199,0.16
