,acc_class
0,0.11999999731779099
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.05999999865889549
14,0.019999999552965164
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.05999999865889549
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.05999999865889549
36,0.0
37,0.019999999552965164
38,0.03999999910593033
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.0
44,0.03999999910593033
45,0.03999999910593033
46,0.0
47,0.0
48,0.07999999821186066
49,0.0
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.11999999731779099
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.0
88,0.0
89,0.019999999552965164
90,0.05999999865889549
91,0.05999999865889549
92,0.0
93,0.05999999865889549
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.07999999821186066
102,0.03999999910593033
103,0.2199999988079071
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.03999999910593033
140,0.0
141,0.07999999821186066
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.07999999821186066
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.09999999403953552
185,0.0
186,0.14000000059604645
187,0.05999999865889549
188,0.05999999865889549
189,0.07999999821186066
190,0.03999999910593033
191,0.019999999552965164
192,0.09999999403953552
193,0.0
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.019999999552965164
198,0.09999999403953552
199,0.0
