,acc_class
0,0.19999998807907104
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.19999998807907104
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.11999999731779099
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.0
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.05999999865889549
69,0.0
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.0
178,0.05999999865889549
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.17999999225139618
187,0.07999999821186066
188,0.05999999865889549
189,0.1599999964237213
190,0.03999999910593033
191,0.11999999731779099
192,0.1599999964237213
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.09999999403953552
197,0.03999999910593033
198,0.09999999403953552
199,0.0
