,acc_class
0,0.09999999403953552
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.07999999821186066
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.07999999821186066
14,0.0
15,0.019999999552965164
16,0.019999999552965164
17,0.11999999731779099
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.07999999821186066
45,0.09999999403953552
46,0.019999999552965164
47,0.0
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.05999999865889549
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.05999999865889549
62,0.0
63,0.0
64,0.05999999865889549
65,0.0
66,0.0
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.07999999821186066
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.03999999910593033
102,0.03999999910593033
103,0.1599999964237213
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.05999999865889549
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.2199999988079071
187,0.07999999821186066
188,0.03999999910593033
189,0.19999998807907104
190,0.03999999910593033
191,0.11999999731779099
192,0.09999999403953552
193,0.03999999910593033
194,0.019999999552965164
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.09999999403953552
199,0.0
