,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.019999999552965164
3,0.09999999403953552
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.0
12,0.03999999910593033
13,0.2800000011920929
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.0
34,0.11999999731779099
35,0.0
36,0.14000000059604645
37,0.07999999821186066
38,0.07999999821186066
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.05999999865889549
43,0.09999999403953552
44,0.09999999403953552
45,0.14000000059604645
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.19999998807907104
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.03999999910593033
61,0.09999999403953552
62,0.03999999910593033
63,0.0
64,0.0
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.09999999403953552
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.0
86,0.0
87,0.09999999403953552
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.07999999821186066
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.07999999821186066
96,0.09999999403953552
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.14000000059604645
104,0.0
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.0
109,0.05999999865889549
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.0
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.19999998807907104
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.03999999910593033
144,0.0
145,0.17999999225139618
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.09999999403953552
167,0.019999999552965164
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.019999999552965164
176,0.019999999552965164
177,0.14000000059604645
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.03999999910593033
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.03999999910593033
186,0.35999998450279236
187,0.1599999964237213
188,0.17999999225139618
189,0.2199999988079071
190,0.1599999964237213
191,0.2199999988079071
192,0.17999999225139618
193,0.09999999403953552
194,0.0
195,0.019999999552965164
196,0.1599999964237213
197,0.019999999552965164
198,0.17999999225139618
199,0.03999999910593033
