,acc_class
0,0.2199999988079071
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.4599999785423279
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.07999999821186066
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.14000000059604645
44,0.07999999821186066
45,0.14000000059604645
46,0.11999999731779099
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.07999999821186066
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.05999999865889549
81,0.019999999552965164
82,0.05999999865889549
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.05999999865889549
113,0.03999999910593033
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.1599999964237213
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.05999999865889549
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.019999999552965164
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.3799999952316284
187,0.11999999731779099
188,0.11999999731779099
189,0.19999998807907104
190,0.09999999403953552
191,0.11999999731779099
192,0.11999999731779099
193,0.07999999821186066
194,0.07999999821186066
195,0.019999999552965164
196,0.11999999731779099
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
