,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.019999999552965164
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.0
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.03999999910593033
43,0.07999999821186066
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.09999999403953552
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.0
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.0
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.05999999865889549
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.25999999046325684
187,0.05999999865889549
188,0.09999999403953552
189,0.11999999731779099
190,0.05999999865889549
191,0.07999999821186066
192,0.05999999865889549
193,0.05999999865889549
194,0.07999999821186066
195,0.019999999552965164
196,0.07999999821186066
197,0.019999999552965164
198,0.1599999964237213
199,0.0
