,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.0
40,0.09999999403953552
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.14000000059604645
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.05999999865889549
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.05999999865889549
99,0.0
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.03999999910593033
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.05999999865889549
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.05999999865889549
185,0.03999999910593033
186,0.29999998211860657
187,0.0
188,0.07999999821186066
189,0.09999999403953552
190,0.05999999865889549
191,0.019999999552965164
192,0.07999999821186066
193,0.05999999865889549
194,0.03999999910593033
195,0.05999999865889549
196,0.11999999731779099
197,0.019999999552965164
198,0.03999999910593033
199,0.0
