,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.09999999403953552
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.1599999964237213
7,0.019999999552965164
8,0.23999999463558197
9,0.05999999865889549
10,0.09999999403953552
11,0.019999999552965164
12,0.1599999964237213
13,0.29999998211860657
14,0.25999999046325684
15,0.05999999865889549
16,0.03999999910593033
17,0.07999999821186066
18,0.11999999731779099
19,0.11999999731779099
20,0.0
21,0.1599999964237213
22,0.14000000059604645
23,0.3799999952316284
24,0.03999999910593033
25,0.03999999910593033
26,0.1599999964237213
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.07999999821186066
33,0.03999999910593033
34,0.17999999225139618
35,0.07999999821186066
36,0.2800000011920929
37,0.09999999403953552
38,0.2199999988079071
39,0.05999999865889549
40,0.019999999552965164
41,0.11999999731779099
42,0.14000000059604645
43,0.17999999225139618
44,0.2199999988079071
45,0.29999998211860657
46,0.03999999910593033
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.11999999731779099
51,0.03999999910593033
52,0.17999999225139618
53,0.14000000059604645
54,0.14000000059604645
55,0.09999999403953552
56,0.05999999865889549
57,0.17999999225139618
58,0.14000000059604645
59,0.05999999865889549
60,0.14000000059604645
61,0.19999998807907104
62,0.14000000059604645
63,0.11999999731779099
64,0.019999999552965164
65,0.07999999821186066
66,0.09999999403953552
67,0.19999998807907104
68,0.07999999821186066
69,0.2199999988079071
70,0.05999999865889549
71,0.23999999463558197
72,0.09999999403953552
73,0.03999999910593033
74,0.05999999865889549
75,0.05999999865889549
76,0.07999999821186066
77,0.07999999821186066
78,0.25999999046325684
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.14000000059604645
83,0.07999999821186066
84,0.07999999821186066
85,0.17999999225139618
86,0.07999999821186066
87,0.09999999403953552
88,0.03999999910593033
89,0.2800000011920929
90,0.17999999225139618
91,0.09999999403953552
92,0.07999999821186066
93,0.11999999731779099
94,0.03999999910593033
95,0.05999999865889549
96,0.19999998807907104
97,0.07999999821186066
98,0.11999999731779099
99,0.07999999821186066
100,0.03999999910593033
101,0.25999999046325684
102,0.09999999403953552
103,0.3400000035762787
104,0.11999999731779099
105,0.09999999403953552
106,0.05999999865889549
107,0.1599999964237213
108,0.07999999821186066
109,0.0
110,0.14000000059604645
111,0.07999999821186066
112,0.03999999910593033
113,0.19999998807907104
114,0.14000000059604645
115,0.19999998807907104
116,0.14000000059604645
117,0.1599999964237213
118,0.17999999225139618
119,0.019999999552965164
120,0.07999999821186066
121,0.05999999865889549
122,0.03999999910593033
123,0.07999999821186066
124,0.35999998450279236
125,0.05999999865889549
126,0.14000000059604645
127,0.03999999910593033
128,0.09999999403953552
129,0.2199999988079071
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.19999998807907104
134,0.14000000059604645
135,0.03999999910593033
136,0.07999999821186066
137,0.07999999821186066
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.03999999910593033
145,0.3400000035762787
146,0.11999999731779099
147,0.07999999821186066
148,0.17999999225139618
149,0.019999999552965164
150,0.09999999403953552
151,0.05999999865889549
152,0.17999999225139618
153,0.17999999225139618
154,0.03999999910593033
155,0.05999999865889549
156,0.03999999910593033
157,0.14000000059604645
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.1599999964237213
165,0.23999999463558197
166,0.19999998807907104
167,0.11999999731779099
168,0.05999999865889549
169,0.07999999821186066
170,0.1599999964237213
171,0.1599999964237213
172,0.019999999552965164
173,0.1599999964237213
174,0.14000000059604645
175,0.03999999910593033
176,0.23999999463558197
177,0.1599999964237213
178,0.2800000011920929
179,0.09999999403953552
180,0.019999999552965164
181,0.1599999964237213
182,0.09999999403953552
183,0.23999999463558197
184,0.2199999988079071
185,0.17999999225139618
186,0.3400000035762787
187,0.19999998807907104
188,0.2800000011920929
189,0.23999999463558197
190,0.11999999731779099
191,0.17999999225139618
192,0.23999999463558197
193,0.2199999988079071
194,0.11999999731779099
195,0.07999999821186066
196,0.23999999463558197
197,0.07999999821186066
198,0.2199999988079071
199,0.17999999225139618
