,acc_class
0,0.19999998807907104
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.23999999463558197
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.07999999821186066
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.03999999910593033
26,0.17999999225139618
27,0.03999999910593033
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.0
33,0.0
34,0.019999999552965164
35,0.09999999403953552
36,0.05999999865889549
37,0.09999999403953552
38,0.03999999910593033
39,0.0
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.0
44,0.09999999403953552
45,0.05999999865889549
46,0.019999999552965164
47,0.0
48,0.07999999821186066
49,0.03999999910593033
50,0.23999999463558197
51,0.09999999403953552
52,0.14000000059604645
53,0.11999999731779099
54,0.03999999910593033
55,0.05999999865889549
56,0.019999999552965164
57,0.05999999865889549
58,0.09999999403953552
59,0.0
60,0.09999999403953552
61,0.14000000059604645
62,0.07999999821186066
63,0.11999999731779099
64,0.019999999552965164
65,0.0
66,0.11999999731779099
67,0.03999999910593033
68,0.019999999552965164
69,0.09999999403953552
70,0.019999999552965164
71,0.23999999463558197
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.05999999865889549
79,0.0
80,0.0
81,0.1599999964237213
82,0.019999999552965164
83,0.17999999225139618
84,0.0
85,0.11999999731779099
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.07999999821186066
90,0.11999999731779099
91,0.019999999552965164
92,0.05999999865889549
93,0.09999999403953552
94,0.03999999910593033
95,0.0
96,0.14000000059604645
97,0.07999999821186066
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.07999999821186066
102,0.05999999865889549
103,0.2199999988079071
104,0.11999999731779099
105,0.0
106,0.03999999910593033
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.07999999821186066
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.17999999225139618
117,0.05999999865889549
118,0.0
119,0.05999999865889549
120,0.07999999821186066
121,0.07999999821186066
122,0.03999999910593033
123,0.05999999865889549
124,0.3400000035762787
125,0.03999999910593033
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.1599999964237213
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.09999999403953552
149,0.07999999821186066
150,0.03999999910593033
151,0.019999999552965164
152,0.05999999865889549
153,0.09999999403953552
154,0.09999999403953552
155,0.03999999910593033
156,0.03999999910593033
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.11999999731779099
163,0.05999999865889549
164,0.05999999865889549
165,0.03999999910593033
166,0.14000000059604645
167,0.09999999403953552
168,0.05999999865889549
169,0.07999999821186066
170,0.07999999821186066
171,0.11999999731779099
172,0.03999999910593033
173,0.05999999865889549
174,0.05999999865889549
175,0.0
176,0.3199999928474426
177,0.09999999403953552
178,0.09999999403953552
179,0.05999999865889549
180,0.0
181,0.11999999731779099
182,0.09999999403953552
183,0.07999999821186066
184,0.09999999403953552
185,0.17999999225139618
186,0.11999999731779099
187,0.11999999731779099
188,0.05999999865889549
189,0.17999999225139618
190,0.17999999225139618
191,0.17999999225139618
192,0.2800000011920929
193,0.11999999731779099
194,0.14000000059604645
195,0.0
196,0.17999999225139618
197,0.0
198,0.14000000059604645
199,0.019999999552965164
