,acc_class
0,0.36
1,0.08
2,0.08
3,0.12
4,0.22
5,0.02
6,0.04
7,0.06
8,0.16
9,0.06
10,0.08
11,0.02
12,0.08
13,0.4
14,0.08
15,0.04
16,0.02
17,0.02
18,0.2
19,0.14
20,0.06
21,0.12
22,0.12
23,0.24
24,0.02
25,0.1
26,0.06
27,0.0
28,0.06
29,0.02
30,0.04
31,0.1
32,0.12
33,0.02
34,0.1
35,0.02
36,0.14
37,0.08
38,0.16
39,0.12
40,0.0
41,0.08
42,0.06
43,0.06
44,0.4
45,0.08
46,0.04
47,0.02
48,0.02
49,0.02
50,0.08
51,0.0
52,0.16
53,0.04
54,0.04
55,0.18
56,0.04
57,0.12
58,0.06
59,0.06
60,0.08
61,0.14
62,0.08
63,0.14
64,0.0
65,0.04
66,0.14
67,0.0
68,0.24
69,0.16
70,0.04
71,0.08
72,0.06
73,0.08
74,0.12
75,0.04
76,0.02
77,0.08
78,0.26
79,0.02
80,0.02
81,0.12
82,0.16
83,0.1
84,0.02
85,0.0
86,0.04
87,0.08
88,0.02
89,0.2
90,0.14
91,0.1
92,0.04
93,0.18
94,0.12
95,0.02
96,0.12
97,0.06
98,0.22
99,0.0
100,0.0
101,0.24
102,0.0
103,0.42
104,0.06
105,0.04
106,0.0
107,0.28
108,0.08
109,0.0
110,0.04
111,0.26
112,0.08
113,0.06
114,0.1
115,0.28
116,0.04
117,0.02
118,0.1
119,0.08
120,0.0
121,0.14
122,0.04
123,0.04
124,0.06
125,0.0
126,0.1
127,0.04
128,0.16
129,0.06
130,0.04
131,0.0
132,0.04
133,0.06
134,0.14
135,0.08
136,0.06
137,0.0
138,0.1
139,0.02
140,0.04
141,0.0
142,0.02
143,0.28
144,0.1
145,0.4
146,0.16
147,0.0
148,0.3
149,0.04
150,0.04
151,0.04
152,0.12
153,0.22
154,0.12
155,0.08
156,0.1
157,0.04
158,0.04
159,0.0
160,0.0
161,0.02
162,0.08
163,0.08
164,0.14
165,0.2
166,0.16
167,0.14
168,0.02
169,0.04
170,0.06
171,0.04
172,0.04
173,0.04
174,0.14
175,0.0
176,0.16
177,0.12
178,0.26
179,0.04
180,0.04
181,0.18
182,0.06
183,0.14
184,0.14
185,0.0
186,0.36
187,0.26
188,0.2
189,0.26
190,0.08
191,0.28
192,0.18
193,0.26
194,0.1
195,0.16
196,0.24
197,0.08
198,0.28
199,0.1
