,acc_class
0,0.34
1,0.14
2,0.1
3,0.1
4,0.18
5,0.04
6,0.06
7,0.02
8,0.22
9,0.12
10,0.04
11,0.06
12,0.04
13,0.32
14,0.1
15,0.08
16,0.0
17,0.02
18,0.16
19,0.04
20,0.08
21,0.14
22,0.12
23,0.08
24,0.0
25,0.14
26,0.06
27,0.04
28,0.1
29,0.04
30,0.04
31,0.16
32,0.12
33,0.04
34,0.18
35,0.06
36,0.16
37,0.08
38,0.16
39,0.08
40,0.02
41,0.04
42,0.12
43,0.1
44,0.32
45,0.08
46,0.06
47,0.12
48,0.08
49,0.08
50,0.1
51,0.0
52,0.22
53,0.12
54,0.04
55,0.2
56,0.08
57,0.26
58,0.08
59,0.1
60,0.14
61,0.16
62,0.06
63,0.06
64,0.02
65,0.08
66,0.12
67,0.02
68,0.2
69,0.18
70,0.04
71,0.1
72,0.06
73,0.04
74,0.08
75,0.04
76,0.02
77,0.12
78,0.32
79,0.0
80,0.0
81,0.18
82,0.12
83,0.18
84,0.08
85,0.02
86,0.06
87,0.04
88,0.0
89,0.18
90,0.14
91,0.12
92,0.06
93,0.14
94,0.1
95,0.04
96,0.2
97,0.08
98,0.28
99,0.0
100,0.04
101,0.24
102,0.02
103,0.36
104,0.0
105,0.1
106,0.04
107,0.24
108,0.08
109,0.02
110,0.02
111,0.18
112,0.04
113,0.08
114,0.1
115,0.22
116,0.16
117,0.14
118,0.04
119,0.08
120,0.02
121,0.14
122,0.08
123,0.1
124,0.14
125,0.0
126,0.14
127,0.0
128,0.2
129,0.12
130,0.06
131,0.0
132,0.06
133,0.12
134,0.1
135,0.08
136,0.04
137,0.04
138,0.06
139,0.04
140,0.02
141,0.04
142,0.04
143,0.34
144,0.04
145,0.36
146,0.24
147,0.04
148,0.2
149,0.04
150,0.08
151,0.04
152,0.12
153,0.1
154,0.08
155,0.06
156,0.1
157,0.0
158,0.06
159,0.0
160,0.0
161,0.04
162,0.08
163,0.08
164,0.1
165,0.2
166,0.12
167,0.12
168,0.02
169,0.02
170,0.06
171,0.08
172,0.04
173,0.1
174,0.12
175,0.0
176,0.14
177,0.12
178,0.3
179,0.12
180,0.08
181,0.12
182,0.14
183,0.1
184,0.1
185,0.08
186,0.24
187,0.12
188,0.24
189,0.22
190,0.12
191,0.16
192,0.18
193,0.14
194,0.08
195,0.12
196,0.22
197,0.04
198,0.2
199,0.16
