,acc_class
0,0.07999999821186066
1,0.05999999865889549
2,0.0
3,0.0
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.25999999046325684
24,0.03999999910593033
25,0.019999999552965164
26,0.0
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.14000000059604645
38,0.09999999403953552
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.07999999821186066
44,0.1599999964237213
45,0.03999999910593033
46,0.03999999910593033
47,0.17999999225139618
48,0.07999999821186066
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.03999999910593033
53,0.09999999403953552
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.11999999731779099
59,0.07999999821186066
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.0
69,0.09999999403953552
70,0.07999999821186066
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.0
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.14000000059604645
90,0.11999999731779099
91,0.09999999403953552
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.05999999865889549
98,0.0
99,0.0
100,0.0
101,0.17999999225139618
102,0.0
103,0.25999999046325684
104,0.03999999910593033
105,0.05999999865889549
106,0.03999999910593033
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.05999999865889549
112,0.0
113,0.0
114,0.05999999865889549
115,0.14000000059604645
116,0.09999999403953552
117,0.14000000059604645
118,0.05999999865889549
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.03999999910593033
124,0.23999999463558197
125,0.0
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.11999999731779099
146,0.0
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.03999999910593033
152,0.0
153,0.09999999403953552
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.11999999731779099
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.05999999865889549
174,0.05999999865889549
175,0.0
176,0.05999999865889549
177,0.03999999910593033
178,0.07999999821186066
179,0.07999999821186066
180,0.03999999910593033
181,0.05999999865889549
182,0.11999999731779099
183,0.05999999865889549
184,0.19999998807907104
185,0.11999999731779099
186,0.29999998211860657
187,0.14000000059604645
188,0.17999999225139618
189,0.17999999225139618
190,0.03999999910593033
191,0.2199999988079071
192,0.2199999988079071
193,0.25999999046325684
194,0.07999999821186066
195,0.03999999910593033
196,0.11999999731779099
197,0.07999999821186066
198,0.1599999964237213
199,0.07999999821186066
