,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.03999999910593033
5,0.05999999865889549
6,0.03999999910593033
7,0.03999999910593033
8,0.14000000059604645
9,0.0
10,0.019999999552965164
11,0.07999999821186066
12,0.07999999821186066
13,0.3199999928474426
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.41999998688697815
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.019999999552965164
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.23999999463558197
37,0.09999999403953552
38,0.09999999403953552
39,0.11999999731779099
40,0.09999999403953552
41,0.14000000059604645
42,0.1599999964237213
43,0.09999999403953552
44,0.19999998807907104
45,0.17999999225139618
46,0.03999999910593033
47,0.14000000059604645
48,0.05999999865889549
49,0.03999999910593033
50,0.03999999910593033
51,0.03999999910593033
52,0.05999999865889549
53,0.0
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.019999999552965164
61,0.07999999821186066
62,0.0
63,0.0
64,0.0
65,0.03999999910593033
66,0.07999999821186066
67,0.019999999552965164
68,0.05999999865889549
69,0.05999999865889549
70,0.05999999865889549
71,0.07999999821186066
72,0.03999999910593033
73,0.07999999821186066
74,0.07999999821186066
75,0.05999999865889549
76,0.05999999865889549
77,0.07999999821186066
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.14000000059604645
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.23999999463558197
90,0.19999998807907104
91,0.05999999865889549
92,0.05999999865889549
93,0.11999999731779099
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.05999999865889549
99,0.05999999865889549
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.3400000035762787
104,0.05999999865889549
105,0.03999999910593033
106,0.07999999821186066
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.019999999552965164
114,0.05999999865889549
115,0.25999999046325684
116,0.05999999865889549
117,0.07999999821186066
118,0.05999999865889549
119,0.03999999910593033
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.19999998807907104
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.1599999964237213
130,0.019999999552965164
131,0.03999999910593033
132,0.09999999403953552
133,0.09999999403953552
134,0.07999999821186066
135,0.0
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.05999999865889549
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.05999999865889549
144,0.07999999821186066
145,0.19999998807907104
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.07999999821186066
151,0.019999999552965164
152,0.2199999988079071
153,0.09999999403953552
154,0.09999999403953552
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.07999999821186066
164,0.03999999910593033
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.05999999865889549
172,0.0
173,0.11999999731779099
174,0.11999999731779099
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.11999999731779099
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.19999998807907104
185,0.07999999821186066
186,0.2800000011920929
187,0.1599999964237213
188,0.11999999731779099
189,0.17999999225139618
190,0.17999999225139618
191,0.23999999463558197
192,0.23999999463558197
193,0.23999999463558197
194,0.11999999731779099
195,0.09999999403953552
196,0.23999999463558197
197,0.03999999910593033
198,0.2199999988079071
199,0.11999999731779099
