,acc_class
0,0.23999999463558197
1,0.0
2,0.03999999910593033
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.0
36,0.03999999910593033
37,0.0
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.09999999403953552
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.0
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.09999999403953552
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.0
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.17999999225139618
185,0.0
186,0.1599999964237213
187,0.05999999865889549
188,0.05999999865889549
189,0.1599999964237213
190,0.019999999552965164
191,0.11999999731779099
192,0.03999999910593033
193,0.07999999821186066
194,0.03999999910593033
195,0.0
196,0.07999999821186066
197,0.019999999552965164
198,0.09999999403953552
199,0.0
