,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.03999999910593033
14,0.019999999552965164
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.05999999865889549
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.0
44,0.019999999552965164
45,0.03999999910593033
46,0.019999999552965164
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.09999999403953552
61,0.0
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.11999999731779099
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.09999999403953552
87,0.0
88,0.019999999552965164
89,0.07999999821186066
90,0.19999998807907104
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.019999999552965164
103,0.14000000059604645
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.0
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.05999999865889549
127,0.0
128,0.0
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.07999999821186066
142,0.0
143,0.019999999552965164
144,0.0
145,0.019999999552965164
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.03999999910593033
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.0
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.03999999910593033
181,0.03999999910593033
182,0.03999999910593033
183,0.0
184,0.11999999731779099
185,0.07999999821186066
186,0.17999999225139618
187,0.05999999865889549
188,0.05999999865889549
189,0.07999999821186066
190,0.019999999552965164
191,0.03999999910593033
192,0.09999999403953552
193,0.14000000059604645
194,0.03999999910593033
195,0.019999999552965164
196,0.05999999865889549
197,0.03999999910593033
198,0.03999999910593033
199,0.019999999552965164
