,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.11999999731779099
3,0.07999999821186066
4,0.09999999403953552
5,0.05999999865889549
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.09999999403953552
11,0.019999999552965164
12,0.1599999964237213
13,0.5
14,0.2800000011920929
15,0.07999999821186066
16,0.05999999865889549
17,0.05999999865889549
18,0.2199999988079071
19,0.1599999964237213
20,0.03999999910593033
21,0.1599999964237213
22,0.17999999225139618
23,0.5
24,0.03999999910593033
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.14000000059604645
35,0.05999999865889549
36,0.3199999928474426
37,0.11999999731779099
38,0.25999999046325684
39,0.1599999964237213
40,0.03999999910593033
41,0.14000000059604645
42,0.14000000059604645
43,0.11999999731779099
44,0.3199999928474426
45,0.35999998450279236
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.1599999964237213
51,0.03999999910593033
52,0.19999998807907104
53,0.05999999865889549
54,0.09999999403953552
55,0.11999999731779099
56,0.05999999865889549
57,0.05999999865889549
58,0.11999999731779099
59,0.05999999865889549
60,0.17999999225139618
61,0.2199999988079071
62,0.19999998807907104
63,0.05999999865889549
64,0.0
65,0.09999999403953552
66,0.11999999731779099
67,0.11999999731779099
68,0.09999999403953552
69,0.11999999731779099
70,0.05999999865889549
71,0.2800000011920929
72,0.09999999403953552
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.07999999821186066
83,0.11999999731779099
84,0.09999999403953552
85,0.11999999731779099
86,0.07999999821186066
87,0.09999999403953552
88,0.03999999910593033
89,0.23999999463558197
90,0.29999998211860657
91,0.14000000059604645
92,0.05999999865889549
93,0.09999999403953552
94,0.05999999865889549
95,0.05999999865889549
96,0.05999999865889549
97,0.05999999865889549
98,0.11999999731779099
99,0.0
100,0.07999999821186066
101,0.2199999988079071
102,0.03999999910593033
103,0.41999998688697815
104,0.11999999731779099
105,0.14000000059604645
106,0.05999999865889549
107,0.1599999964237213
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.2199999988079071
112,0.09999999403953552
113,0.14000000059604645
114,0.07999999821186066
115,0.3199999928474426
116,0.1599999964237213
117,0.17999999225139618
118,0.14000000059604645
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.07999999821186066
123,0.09999999403953552
124,0.41999998688697815
125,0.019999999552965164
126,0.1599999964237213
127,0.019999999552965164
128,0.11999999731779099
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.2199999988079071
134,0.07999999821186066
135,0.019999999552965164
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.07999999821186066
141,0.019999999552965164
142,0.03999999910593033
143,0.11999999731779099
144,0.05999999865889549
145,0.3199999928474426
146,0.14000000059604645
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.03999999910593033
151,0.07999999821186066
152,0.11999999731779099
153,0.25999999046325684
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.11999999731779099
158,0.019999999552965164
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.14000000059604645
164,0.11999999731779099
165,0.19999998807907104
166,0.25999999046325684
167,0.14000000059604645
168,0.03999999910593033
169,0.09999999403953552
170,0.17999999225139618
171,0.09999999403953552
172,0.03999999910593033
173,0.14000000059604645
174,0.07999999821186066
175,0.03999999910593033
176,0.25999999046325684
177,0.14000000059604645
178,0.2199999988079071
179,0.07999999821186066
180,0.019999999552965164
181,0.11999999731779099
182,0.14000000059604645
183,0.1599999964237213
184,0.29999998211860657
185,0.14000000059604645
186,0.47999998927116394
187,0.29999998211860657
188,0.25999999046325684
189,0.25999999046325684
190,0.09999999403953552
191,0.25999999046325684
192,0.3199999928474426
193,0.3199999928474426
194,0.07999999821186066
195,0.09999999403953552
196,0.29999998211860657
197,0.09999999403953552
198,0.2199999988079071
199,0.07999999821186066
