,acc_class
0,0.34
1,0.14
2,0.12
3,0.02
4,0.1
5,0.08
6,0.1
7,0.0
8,0.28
9,0.1
10,0.06
11,0.06
12,0.12
13,0.36
14,0.16
15,0.06
16,0.0
17,0.12
18,0.12
19,0.08
20,0.04
21,0.16
22,0.12
23,0.26
24,0.02
25,0.06
26,0.1
27,0.0
28,0.08
29,0.02
30,0.0
31,0.08
32,0.06
33,0.06
34,0.16
35,0.02
36,0.3
37,0.12
38,0.14
39,0.12
40,0.04
41,0.1
42,0.18
43,0.14
44,0.32
45,0.18
46,0.08
47,0.12
48,0.04
49,0.04
50,0.24
51,0.02
52,0.22
53,0.04
54,0.04
55,0.12
56,0.04
57,0.12
58,0.18
59,0.06
60,0.16
61,0.18
62,0.14
63,0.08
64,0.02
65,0.06
66,0.12
67,0.14
68,0.14
69,0.04
70,0.14
71,0.04
72,0.16
73,0.02
74,0.1
75,0.0
76,0.04
77,0.04
78,0.28
79,0.04
80,0.0
81,0.36
82,0.2
83,0.12
84,0.1
85,0.06
86,0.04
87,0.14
88,0.0
89,0.3
90,0.14
91,0.08
92,0.1
93,0.16
94,0.06
95,0.1
96,0.24
97,0.14
98,0.2
99,0.04
100,0.02
101,0.28
102,0.04
103,0.4
104,0.14
105,0.1
106,0.04
107,0.18
108,0.1
109,0.02
110,0.08
111,0.06
112,0.04
113,0.16
114,0.16
115,0.24
116,0.16
117,0.1
118,0.16
119,0.1
120,0.08
121,0.14
122,0.04
123,0.08
124,0.26
125,0.0
126,0.12
127,0.06
128,0.18
129,0.14
130,0.02
131,0.02
132,0.06
133,0.22
134,0.1
135,0.04
136,0.06
137,0.08
138,0.08
139,0.0
140,0.08
141,0.04
142,0.12
143,0.2
144,0.06
145,0.34
146,0.16
147,0.06
148,0.28
149,0.0
150,0.1
151,0.06
152,0.24
153,0.22
154,0.14
155,0.08
156,0.08
157,0.04
158,0.04
159,0.02
160,0.02
161,0.04
162,0.12
163,0.12
164,0.12
165,0.26
166,0.2
167,0.12
168,0.02
169,0.1
170,0.1
171,0.08
172,0.06
173,0.1
174,0.12
175,0.04
176,0.24
177,0.06
178,0.16
179,0.14
180,0.06
181,0.16
182,0.12
183,0.2
184,0.26
185,0.04
186,0.3
187,0.3
188,0.2
189,0.26
190,0.14
191,0.3
192,0.14
193,0.28
194,0.08
195,0.16
196,0.26
197,0.14
198,0.2
199,0.18
