,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.019999999552965164
3,0.11999999731779099
4,0.019999999552965164
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.2800000011920929
14,0.05999999865889549
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.019999999552965164
21,0.07999999821186066
22,0.14000000059604645
23,0.25999999046325684
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.05999999865889549
29,0.0
30,0.0
31,0.05999999865889549
32,0.05999999865889549
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.11999999731779099
37,0.14000000059604645
38,0.05999999865889549
39,0.019999999552965164
40,0.0
41,0.03999999910593033
42,0.09999999403953552
43,0.019999999552965164
44,0.05999999865889549
45,0.07999999821186066
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.14000000059604645
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.09999999403953552
59,0.0
60,0.1599999964237213
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.019999999552965164
71,0.03999999910593033
72,0.0
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.0
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.11999999731779099
91,0.03999999910593033
92,0.019999999552965164
93,0.1599999964237213
94,0.05999999865889549
95,0.0
96,0.11999999731779099
97,0.05999999865889549
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.2199999988079071
102,0.0
103,0.2800000011920929
104,0.019999999552965164
105,0.03999999910593033
106,0.19999998807907104
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.1599999964237213
112,0.019999999552965164
113,0.07999999821186066
114,0.019999999552965164
115,0.2199999988079071
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.2199999988079071
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.2199999988079071
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.03999999910593033
143,0.14000000059604645
144,0.0
145,0.35999998450279236
146,0.019999999552965164
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.05999999865889549
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.11999999731779099
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.2199999988079071
167,0.09999999403953552
168,0.03999999910593033
169,0.019999999552965164
170,0.07999999821186066
171,0.05999999865889549
172,0.05999999865889549
173,0.11999999731779099
174,0.0
175,0.05999999865889549
176,0.09999999403953552
177,0.07999999821186066
178,0.19999998807907104
179,0.14000000059604645
180,0.03999999910593033
181,0.019999999552965164
182,0.07999999821186066
183,0.07999999821186066
184,0.2800000011920929
185,0.14000000059604645
186,0.19999998807907104
187,0.11999999731779099
188,0.11999999731779099
189,0.23999999463558197
190,0.07999999821186066
191,0.29999998211860657
192,0.1599999964237213
193,0.1599999964237213
194,0.14000000059604645
195,0.05999999865889549
196,0.25999999046325684
197,0.05999999865889549
198,0.19999998807907104
199,0.09999999403953552
