,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.0
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.11999999731779099
23,0.2199999988079071
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.0
29,0.05999999865889549
30,0.05999999865889549
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.05999999865889549
38,0.0
39,0.03999999910593033
40,0.0
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.03999999910593033
46,0.03999999910593033
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.0
70,0.0
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.0
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.14000000059604645
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.019999999552965164
167,0.11999999731779099
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.0
180,0.0
181,0.0
182,0.019999999552965164
183,0.05999999865889549
184,0.019999999552965164
185,0.0
186,0.17999999225139618
187,0.14000000059604645
188,0.07999999821186066
189,0.03999999910593033
190,0.05999999865889549
191,0.05999999865889549
192,0.2199999988079071
193,0.0
194,0.17999999225139618
195,0.05999999865889549
196,0.17999999225139618
197,0.07999999821186066
198,0.1599999964237213
199,0.0
