,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.23999999463558197
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.05999999865889549
21,0.019999999552965164
22,0.09999999403953552
23,0.23999999463558197
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.03999999910593033
36,0.0
37,0.019999999552965164
38,0.0
39,0.0
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.0
44,0.0
45,0.019999999552965164
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.03999999910593033
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.03999999910593033
59,0.0
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.0
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.07999999821186066
84,0.0
85,0.1599999964237213
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.019999999552965164
104,0.019999999552965164
105,0.0
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.03999999910593033
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.0
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.019999999552965164
185,0.0
186,0.19999998807907104
187,0.07999999821186066
188,0.1599999964237213
189,0.019999999552965164
190,0.0
191,0.09999999403953552
192,0.14000000059604645
193,0.019999999552965164
194,0.05999999865889549
195,0.07999999821186066
196,0.17999999225139618
197,0.019999999552965164
198,0.07999999821186066
199,0.0
