,acc_class
0,0.07999999821186066
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.03999999910593033
13,0.35999998450279236
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.0
46,0.019999999552965164
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.019999999552965164
105,0.0
106,0.03999999910593033
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.0
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.03999999910593033
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.03999999910593033
183,0.0
184,0.0
185,0.0
186,0.1599999964237213
187,0.1599999964237213
188,0.05999999865889549
189,0.019999999552965164
190,0.03999999910593033
191,0.09999999403953552
192,0.07999999821186066
193,0.0
194,0.019999999552965164
195,0.05999999865889549
196,0.1599999964237213
197,0.05999999865889549
198,0.09999999403953552
199,0.0
