,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.05999999865889549
3,0.03999999910593033
4,0.14000000059604645
5,0.019999999552965164
6,0.11999999731779099
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.11999999731779099
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.05999999865889549
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.0
23,0.11999999731779099
24,0.07999999821186066
25,0.05999999865889549
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.09999999403953552
35,0.03999999910593033
36,0.03999999910593033
37,0.09999999403953552
38,0.07999999821186066
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.2199999988079071
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.09999999403953552
60,0.09999999403953552
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.11999999731779099
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.019999999552965164
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.14000000059604645
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.0
92,0.0
93,0.03999999910593033
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.09999999403953552
103,0.35999998450279236
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.0
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.09999999403953552
117,0.09999999403953552
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.11999999731779099
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.05999999865889549
142,0.03999999910593033
143,0.0
144,0.0
145,0.0
146,0.019999999552965164
147,0.03999999910593033
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.1599999964237213
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.09999999403953552
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.0
170,0.09999999403953552
171,0.05999999865889549
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.07999999821186066
184,0.09999999403953552
185,0.07999999821186066
186,0.25999999046325684
187,0.2199999988079071
188,0.07999999821186066
189,0.17999999225139618
190,0.09999999403953552
191,0.2199999988079071
192,0.25999999046325684
193,0.2199999988079071
194,0.05999999865889549
195,0.05999999865889549
196,0.03999999910593033
197,0.03999999910593033
198,0.09999999403953552
199,0.05999999865889549
