,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.05999999865889549
3,0.0
4,0.05999999865889549
5,0.03999999910593033
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.29999998211860657
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.05999999865889549
18,0.09999999403953552
19,0.0
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.11999999731779099
37,0.019999999552965164
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.03999999910593033
44,0.11999999731779099
45,0.11999999731779099
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.09999999403953552
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.05999999865889549
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.019999999552965164
63,0.07999999821186066
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.07999999821186066
71,0.019999999552965164
72,0.09999999403953552
73,0.019999999552965164
74,0.11999999731779099
75,0.07999999821186066
76,0.019999999552965164
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.17999999225139618
83,0.05999999865889549
84,0.03999999910593033
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.0
89,0.17999999225139618
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.17999999225139618
102,0.03999999910593033
103,0.3199999928474426
104,0.019999999552965164
105,0.05999999865889549
106,0.03999999910593033
107,0.05999999865889549
108,0.019999999552965164
109,0.07999999821186066
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.07999999821186066
144,0.03999999910593033
145,0.17999999225139618
146,0.03999999910593033
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.07999999821186066
152,0.11999999731779099
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.11999999731779099
165,0.03999999910593033
166,0.0
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.03999999910593033
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.09999999403953552
178,0.11999999731779099
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.05999999865889549
184,0.07999999821186066
185,0.019999999552965164
186,0.23999999463558197
187,0.09999999403953552
188,0.11999999731779099
189,0.2199999988079071
190,0.17999999225139618
191,0.19999998807907104
192,0.1599999964237213
193,0.11999999731779099
194,0.05999999865889549
195,0.09999999403953552
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.05999999865889549
