,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.0
12,0.0
13,0.3199999928474426
14,0.14000000059604645
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.03999999910593033
36,0.17999999225139618
37,0.019999999552965164
38,0.03999999910593033
39,0.11999999731779099
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.14000000059604645
45,0.03999999910593033
46,0.05999999865889549
47,0.0
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.0
82,0.11999999731779099
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.11999999731779099
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.07999999821186066
101,0.19999998807907104
102,0.019999999552965164
103,0.23999999463558197
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.03999999910593033
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.03999999910593033
144,0.03999999910593033
145,0.1599999964237213
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.07999999821186066
153,0.14000000059604645
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.03999999910593033
172,0.03999999910593033
173,0.0
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.0
178,0.09999999403953552
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.05999999865889549
184,0.17999999225139618
185,0.019999999552965164
186,0.3400000035762787
187,0.14000000059604645
188,0.05999999865889549
189,0.25999999046325684
190,0.05999999865889549
191,0.19999998807907104
192,0.1599999964237213
193,0.05999999865889549
194,0.05999999865889549
195,0.09999999403953552
196,0.05999999865889549
197,0.019999999552965164
198,0.17999999225139618
199,0.019999999552965164
