,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.0
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.23999999463558197
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.0
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.14000000059604645
39,0.0
40,0.11999999731779099
41,0.03999999910593033
42,0.05999999865889549
43,0.03999999910593033
44,0.03999999910593033
45,0.05999999865889549
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.05999999865889549
62,0.0
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.14000000059604645
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.05999999865889549
92,0.03999999910593033
93,0.0
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.09999999403953552
104,0.0
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.05999999865889549
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.09999999403953552
182,0.05999999865889549
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.2800000011920929
187,0.09999999403953552
188,0.09999999403953552
189,0.14000000059604645
190,0.019999999552965164
191,0.07999999821186066
192,0.03999999910593033
193,0.03999999910593033
194,0.0
195,0.05999999865889549
196,0.11999999731779099
197,0.14000000059604645
198,0.11999999731779099
199,0.019999999552965164
