,acc_class
0,0.11999999731779099
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.11999999731779099
15,0.0
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.11999999731779099
45,0.14000000059604645
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.0
79,0.0
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.07999999821186066
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.03999999910593033
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.29999998211860657
187,0.019999999552965164
188,0.07999999821186066
189,0.14000000059604645
190,0.03999999910593033
191,0.07999999821186066
192,0.05999999865889549
193,0.03999999910593033
194,0.03999999910593033
195,0.0
196,0.14000000059604645
197,0.019999999552965164
198,0.09999999403953552
199,0.0
