,acc_class
0,0.19999998807907104
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.14000000059604645
14,0.0
15,0.0
16,0.019999999552965164
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.03999999910593033
33,0.03999999910593033
34,0.0
35,0.07999999821186066
36,0.07999999821186066
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.03999999910593033
42,0.07999999821186066
43,0.07999999821186066
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.03999999910593033
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.07999999821186066
69,0.0
70,0.03999999910593033
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.019999999552965164
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.29999998211860657
187,0.09999999403953552
188,0.019999999552965164
189,0.09999999403953552
190,0.05999999865889549
191,0.14000000059604645
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.03999999910593033
196,0.05999999865889549
197,0.019999999552965164
198,0.09999999403953552
199,0.0
