,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.11999999731779099
3,0.03999999910593033
4,0.05999999865889549
5,0.07999999821186066
6,0.03999999910593033
7,0.07999999821186066
8,0.07999999821186066
9,0.05999999865889549
10,0.03999999910593033
11,0.019999999552965164
12,0.09999999403953552
13,0.3400000035762787
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.05999999865889549
23,0.4599999785423279
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.05999999865889549
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.03999999910593033
36,0.2800000011920929
37,0.11999999731779099
38,0.14000000059604645
39,0.11999999731779099
40,0.03999999910593033
41,0.1599999964237213
42,0.1599999964237213
43,0.07999999821186066
44,0.2199999988079071
45,0.19999998807907104
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.07999999821186066
51,0.019999999552965164
52,0.05999999865889549
53,0.0
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.07999999821186066
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.0
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.05999999865889549
72,0.03999999910593033
73,0.11999999731779099
74,0.07999999821186066
75,0.019999999552965164
76,0.05999999865889549
77,0.05999999865889549
78,0.19999998807907104
79,0.03999999910593033
80,0.0
81,0.14000000059604645
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.0
87,0.03999999910593033
88,0.0
89,0.25999999046325684
90,0.1599999964237213
91,0.07999999821186066
92,0.03999999910593033
93,0.09999999403953552
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.07999999821186066
99,0.05999999865889549
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.29999998211860657
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.07999999821186066
112,0.05999999865889549
113,0.03999999910593033
114,0.019999999552965164
115,0.2800000011920929
116,0.07999999821186066
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.03999999910593033
124,0.2199999988079071
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.03999999910593033
132,0.11999999731779099
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.05999999865889549
145,0.19999998807907104
146,0.03999999910593033
147,0.019999999552965164
148,0.2199999988079071
149,0.05999999865889549
150,0.07999999821186066
151,0.019999999552965164
152,0.19999998807907104
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.07999999821186066
164,0.03999999910593033
165,0.19999998807907104
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.09999999403953552
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.09999999403953552
174,0.07999999821186066
175,0.03999999910593033
176,0.03999999910593033
177,0.07999999821186066
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.11999999731779099
184,0.2199999988079071
185,0.05999999865889549
186,0.25999999046325684
187,0.14000000059604645
188,0.17999999225139618
189,0.19999998807907104
190,0.17999999225139618
191,0.23999999463558197
192,0.2199999988079071
193,0.25999999046325684
194,0.14000000059604645
195,0.09999999403953552
196,0.19999998807907104
197,0.03999999910593033
198,0.17999999225139618
199,0.14000000059604645
