,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.0
3,0.0
4,0.09999999403953552
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.09999999403953552
37,0.03999999910593033
38,0.0
39,0.05999999865889549
40,0.03999999910593033
41,0.03999999910593033
42,0.07999999821186066
43,0.07999999821186066
44,0.17999999225139618
45,0.14000000059604645
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.07999999821186066
71,0.05999999865889549
72,0.019999999552965164
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.0
78,0.07999999821186066
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.09999999403953552
88,0.019999999552965164
89,0.03999999910593033
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.11999999731779099
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.0
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.03999999910593033
185,0.0
186,0.25999999046325684
187,0.17999999225139618
188,0.05999999865889549
189,0.11999999731779099
190,0.03999999910593033
191,0.19999998807907104
192,0.2199999988079071
193,0.03999999910593033
194,0.03999999910593033
195,0.17999999225139618
196,0.11999999731779099
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
