,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.05999999865889549
21,0.03999999910593033
22,0.0
23,0.1599999964237213
24,0.0
25,0.11999999731779099
26,0.07999999821186066
27,0.0
28,0.0
29,0.0
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.07999999821186066
37,0.11999999731779099
38,0.03999999910593033
39,0.0
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.03999999910593033
44,0.019999999552965164
45,0.09999999403953552
46,0.09999999403953552
47,0.03999999910593033
48,0.03999999910593033
49,0.03999999910593033
50,0.07999999821186066
51,0.019999999552965164
52,0.07999999821186066
53,0.07999999821186066
54,0.03999999910593033
55,0.05999999865889549
56,0.0
57,0.019999999552965164
58,0.07999999821186066
59,0.0
60,0.05999999865889549
61,0.0
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.05999999865889549
83,0.05999999865889549
84,0.05999999865889549
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.14000000059604645
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.05999999865889549
98,0.05999999865889549
99,0.0
100,0.0
101,0.07999999821186066
102,0.0
103,0.19999998807907104
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.14000000059604645
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.05999999865889549
115,0.07999999821186066
116,0.07999999821186066
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.05999999865889549
127,0.0
128,0.14000000059604645
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.07999999821186066
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.1599999964237213
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.09999999403953552
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.05999999865889549
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.07999999821186066
171,0.0
172,0.03999999910593033
173,0.019999999552965164
174,0.09999999403953552
175,0.0
176,0.019999999552965164
177,0.09999999403953552
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.09999999403953552
183,0.07999999821186066
184,0.03999999910593033
185,0.05999999865889549
186,0.2199999988079071
187,0.09999999403953552
188,0.11999999731779099
189,0.25999999046325684
190,0.07999999821186066
191,0.35999998450279236
192,0.11999999731779099
193,0.11999999731779099
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.019999999552965164
198,0.05999999865889549
199,0.0
