,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.09999999403953552
3,0.03999999910593033
4,0.07999999821186066
5,0.05999999865889549
6,0.19999998807907104
7,0.019999999552965164
8,0.25999999046325684
9,0.09999999403953552
10,0.11999999731779099
11,0.03999999910593033
12,0.11999999731779099
13,0.3400000035762787
14,0.19999998807907104
15,0.07999999821186066
16,0.0
17,0.07999999821186066
18,0.14000000059604645
19,0.14000000059604645
20,0.03999999910593033
21,0.17999999225139618
22,0.09999999403953552
23,0.3999999761581421
24,0.05999999865889549
25,0.05999999865889549
26,0.14000000059604645
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.09999999403953552
33,0.09999999403953552
34,0.1599999964237213
35,0.11999999731779099
36,0.2800000011920929
37,0.09999999403953552
38,0.2199999988079071
39,0.05999999865889549
40,0.019999999552965164
41,0.14000000059604645
42,0.19999998807907104
43,0.11999999731779099
44,0.23999999463558197
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.05999999865889549
50,0.1599999964237213
51,0.019999999552965164
52,0.2199999988079071
53,0.11999999731779099
54,0.14000000059604645
55,0.1599999964237213
56,0.09999999403953552
57,0.14000000059604645
58,0.11999999731779099
59,0.09999999403953552
60,0.17999999225139618
61,0.2199999988079071
62,0.17999999225139618
63,0.07999999821186066
64,0.03999999910593033
65,0.07999999821186066
66,0.1599999964237213
67,0.1599999964237213
68,0.09999999403953552
69,0.19999998807907104
70,0.17999999225139618
71,0.17999999225139618
72,0.09999999403953552
73,0.07999999821186066
74,0.03999999910593033
75,0.07999999821186066
76,0.05999999865889549
77,0.07999999821186066
78,0.2199999988079071
79,0.03999999910593033
80,0.09999999403953552
81,0.19999998807907104
82,0.11999999731779099
83,0.11999999731779099
84,0.09999999403953552
85,0.09999999403953552
86,0.14000000059604645
87,0.14000000059604645
88,0.09999999403953552
89,0.3199999928474426
90,0.11999999731779099
91,0.19999998807907104
92,0.09999999403953552
93,0.1599999964237213
94,0.05999999865889549
95,0.05999999865889549
96,0.1599999964237213
97,0.03999999910593033
98,0.11999999731779099
99,0.09999999403953552
100,0.019999999552965164
101,0.23999999463558197
102,0.14000000059604645
103,0.41999998688697815
104,0.19999998807907104
105,0.09999999403953552
106,0.07999999821186066
107,0.1599999964237213
108,0.09999999403953552
109,0.019999999552965164
110,0.11999999731779099
111,0.09999999403953552
112,0.03999999910593033
113,0.17999999225139618
114,0.19999998807907104
115,0.23999999463558197
116,0.17999999225139618
117,0.1599999964237213
118,0.11999999731779099
119,0.05999999865889549
120,0.07999999821186066
121,0.07999999821186066
122,0.03999999910593033
123,0.05999999865889549
124,0.29999998211860657
125,0.05999999865889549
126,0.2199999988079071
127,0.05999999865889549
128,0.05999999865889549
129,0.23999999463558197
130,0.05999999865889549
131,0.0
132,0.09999999403953552
133,0.19999998807907104
134,0.1599999964237213
135,0.07999999821186066
136,0.11999999731779099
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.07999999821186066
142,0.05999999865889549
143,0.09999999403953552
144,0.09999999403953552
145,0.3400000035762787
146,0.1599999964237213
147,0.05999999865889549
148,0.17999999225139618
149,0.03999999910593033
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.29999998211860657
154,0.03999999910593033
155,0.09999999403953552
156,0.03999999910593033
157,0.14000000059604645
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.14000000059604645
164,0.1599999964237213
165,0.25999999046325684
166,0.17999999225139618
167,0.07999999821186066
168,0.03999999910593033
169,0.07999999821186066
170,0.17999999225139618
171,0.14000000059604645
172,0.03999999910593033
173,0.14000000059604645
174,0.11999999731779099
175,0.019999999552965164
176,0.2199999988079071
177,0.1599999964237213
178,0.23999999463558197
179,0.07999999821186066
180,0.0
181,0.19999998807907104
182,0.07999999821186066
183,0.19999998807907104
184,0.17999999225139618
185,0.17999999225139618
186,0.2199999988079071
187,0.19999998807907104
188,0.25999999046325684
189,0.19999998807907104
190,0.11999999731779099
191,0.2199999988079071
192,0.23999999463558197
193,0.29999998211860657
194,0.09999999403953552
195,0.05999999865889549
196,0.2800000011920929
197,0.07999999821186066
198,0.19999998807907104
199,0.19999998807907104
