,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.019999999552965164
4,0.05999999865889549
5,0.05999999865889549
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.3400000035762787
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.019999999552965164
26,0.09999999403953552
27,0.11999999731779099
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.03999999910593033
36,0.11999999731779099
37,0.14000000059604645
38,0.03999999910593033
39,0.0
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.11999999731779099
45,0.05999999865889549
46,0.019999999552965164
47,0.05999999865889549
48,0.03999999910593033
49,0.07999999821186066
50,0.3799999952316284
51,0.019999999552965164
52,0.09999999403953552
53,0.11999999731779099
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.1599999964237213
64,0.0
65,0.09999999403953552
66,0.019999999552965164
67,0.09999999403953552
68,0.019999999552965164
69,0.11999999731779099
70,0.05999999865889549
71,0.1599999964237213
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.09999999403953552
79,0.0
80,0.0
81,0.1599999964237213
82,0.07999999821186066
83,0.05999999865889549
84,0.0
85,0.14000000059604645
86,0.17999999225139618
87,0.09999999403953552
88,0.0
89,0.14000000059604645
90,0.05999999865889549
91,0.05999999865889549
92,0.03999999910593033
93,0.03999999910593033
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.11999999731779099
98,0.0
99,0.03999999910593033
100,0.03999999910593033
101,0.14000000059604645
102,0.03999999910593033
103,0.23999999463558197
104,0.03999999910593033
105,0.07999999821186066
106,0.03999999910593033
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.09999999403953552
112,0.019999999552965164
113,0.09999999403953552
114,0.019999999552965164
115,0.11999999731779099
116,0.19999998807907104
117,0.07999999821186066
118,0.0
119,0.019999999552965164
120,0.09999999403953552
121,0.05999999865889549
122,0.07999999821186066
123,0.07999999821186066
124,0.2199999988079071
125,0.019999999552965164
126,0.17999999225139618
127,0.0
128,0.09999999403953552
129,0.1599999964237213
130,0.07999999821186066
131,0.019999999552965164
132,0.0
133,0.19999998807907104
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.09999999403953552
138,0.03999999910593033
139,0.05999999865889549
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.0
145,0.25999999046325684
146,0.07999999821186066
147,0.11999999731779099
148,0.11999999731779099
149,0.05999999865889549
150,0.05999999865889549
151,0.05999999865889549
152,0.09999999403953552
153,0.09999999403953552
154,0.14000000059604645
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.09999999403953552
161,0.019999999552965164
162,0.11999999731779099
163,0.07999999821186066
164,0.09999999403953552
165,0.09999999403953552
166,0.09999999403953552
167,0.1599999964237213
168,0.05999999865889549
169,0.05999999865889549
170,0.07999999821186066
171,0.09999999403953552
172,0.03999999910593033
173,0.07999999821186066
174,0.11999999731779099
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.11999999731779099
184,0.03999999910593033
185,0.29999998211860657
186,0.09999999403953552
187,0.17999999225139618
188,0.05999999865889549
189,0.29999998211860657
190,0.23999999463558197
191,0.2199999988079071
192,0.35999998450279236
193,0.14000000059604645
194,0.07999999821186066
195,0.019999999552965164
196,0.2199999988079071
197,0.03999999910593033
198,0.19999998807907104
199,0.019999999552965164
