,acc_class
0,0.47999998927116394
1,0.14000000059604645
2,0.019999999552965164
3,0.05999999865889549
4,0.09999999403953552
5,0.05999999865889549
6,0.1599999964237213
7,0.019999999552965164
8,0.2800000011920929
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.14000000059604645
13,0.5399999618530273
14,0.23999999463558197
15,0.11999999731779099
16,0.0
17,0.05999999865889549
18,0.1599999964237213
19,0.09999999403953552
20,0.05999999865889549
21,0.19999998807907104
22,0.14000000059604645
23,0.4599999785423279
24,0.05999999865889549
25,0.03999999910593033
26,0.14000000059604645
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.1599999964237213
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.03999999910593033
36,0.3400000035762787
37,0.1599999964237213
38,0.23999999463558197
39,0.07999999821186066
40,0.0
41,0.11999999731779099
42,0.19999998807907104
43,0.09999999403953552
44,0.25999999046325684
45,0.3400000035762787
46,0.03999999910593033
47,0.11999999731779099
48,0.03999999910593033
49,0.07999999821186066
50,0.19999998807907104
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.11999999731779099
55,0.09999999403953552
56,0.11999999731779099
57,0.09999999403953552
58,0.11999999731779099
59,0.05999999865889549
60,0.23999999463558197
61,0.14000000059604645
62,0.1599999964237213
63,0.09999999403953552
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.09999999403953552
68,0.09999999403953552
69,0.1599999964237213
70,0.11999999731779099
71,0.23999999463558197
72,0.11999999731779099
73,0.05999999865889549
74,0.03999999910593033
75,0.07999999821186066
76,0.03999999910593033
77,0.05999999865889549
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.11999999731779099
83,0.14000000059604645
84,0.07999999821186066
85,0.09999999403953552
86,0.14000000059604645
87,0.09999999403953552
88,0.07999999821186066
89,0.23999999463558197
90,0.35999998450279236
91,0.17999999225139618
92,0.03999999910593033
93,0.1599999964237213
94,0.05999999865889549
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.14000000059604645
99,0.05999999865889549
100,0.05999999865889549
101,0.25999999046325684
102,0.05999999865889549
103,0.41999998688697815
104,0.14000000059604645
105,0.09999999403953552
106,0.05999999865889549
107,0.1599999964237213
108,0.09999999403953552
109,0.07999999821186066
110,0.11999999731779099
111,0.09999999403953552
112,0.03999999910593033
113,0.1599999964237213
114,0.07999999821186066
115,0.3199999928474426
116,0.11999999731779099
117,0.17999999225139618
118,0.11999999731779099
119,0.07999999821186066
120,0.05999999865889549
121,0.09999999403953552
122,0.03999999910593033
123,0.09999999403953552
124,0.3799999952316284
125,0.05999999865889549
126,0.19999998807907104
127,0.019999999552965164
128,0.19999998807907104
129,0.23999999463558197
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.17999999225139618
134,0.11999999731779099
135,0.09999999403953552
136,0.14000000059604645
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.05999999865889549
142,0.05999999865889549
143,0.09999999403953552
144,0.07999999821186066
145,0.3199999928474426
146,0.1599999964237213
147,0.07999999821186066
148,0.17999999225139618
149,0.03999999910593033
150,0.03999999910593033
151,0.05999999865889549
152,0.1599999964237213
153,0.3400000035762787
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.03999999910593033
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.14000000059604645
164,0.09999999403953552
165,0.23999999463558197
166,0.2199999988079071
167,0.09999999403953552
168,0.05999999865889549
169,0.07999999821186066
170,0.1599999964237213
171,0.14000000059604645
172,0.019999999552965164
173,0.17999999225139618
174,0.07999999821186066
175,0.019999999552965164
176,0.2199999988079071
177,0.14000000059604645
178,0.2800000011920929
179,0.05999999865889549
180,0.05999999865889549
181,0.1599999964237213
182,0.14000000059604645
183,0.1599999964237213
184,0.3199999928474426
185,0.11999999731779099
186,0.35999998450279236
187,0.3199999928474426
188,0.3199999928474426
189,0.17999999225139618
190,0.07999999821186066
191,0.23999999463558197
192,0.25999999046325684
193,0.3400000035762787
194,0.05999999865889549
195,0.11999999731779099
196,0.23999999463558197
197,0.14000000059604645
198,0.2800000011920929
199,0.17999999225139618
