,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.07999999821186066
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.05999999865889549
13,0.35999998450279236
14,0.14000000059604645
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.11999999731779099
20,0.019999999552965164
21,0.03999999910593033
22,0.07999999821186066
23,0.3799999952316284
24,0.03999999910593033
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.07999999821186066
36,0.14000000059604645
37,0.1599999964237213
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.14000000059604645
42,0.05999999865889549
43,0.09999999403953552
44,0.19999998807907104
45,0.17999999225139618
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.03999999910593033
50,0.2199999988079071
51,0.05999999865889549
52,0.09999999403953552
53,0.09999999403953552
54,0.05999999865889549
55,0.05999999865889549
56,0.019999999552965164
57,0.14000000059604645
58,0.09999999403953552
59,0.17999999225139618
60,0.05999999865889549
61,0.05999999865889549
62,0.03999999910593033
63,0.05999999865889549
64,0.05999999865889549
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.019999999552965164
69,0.14000000059604645
70,0.05999999865889549
71,0.09999999403953552
72,0.09999999403953552
73,0.05999999865889549
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.19999998807907104
79,0.07999999821186066
80,0.019999999552965164
81,0.11999999731779099
82,0.11999999731779099
83,0.019999999552965164
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.23999999463558197
91,0.03999999910593033
92,0.05999999865889549
93,0.11999999731779099
94,0.07999999821186066
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.2199999988079071
102,0.05999999865889549
103,0.2800000011920929
104,0.11999999731779099
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.07999999821186066
111,0.019999999552965164
112,0.09999999403953552
113,0.11999999731779099
114,0.05999999865889549
115,0.25999999046325684
116,0.05999999865889549
117,0.07999999821186066
118,0.09999999403953552
119,0.07999999821186066
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.23999999463558197
125,0.05999999865889549
126,0.14000000059604645
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.05999999865889549
147,0.03999999910593033
148,0.1599999964237213
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.09999999403953552
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.07999999821186066
161,0.05999999865889549
162,0.03999999910593033
163,0.03999999910593033
164,0.09999999403953552
165,0.09999999403953552
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.09999999403953552
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.1599999964237213
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.1599999964237213
184,0.17999999225139618
185,0.019999999552965164
186,0.3400000035762787
187,0.17999999225139618
188,0.19999998807907104
189,0.1599999964237213
190,0.07999999821186066
191,0.25999999046325684
192,0.29999998211860657
193,0.23999999463558197
194,0.09999999403953552
195,0.11999999731779099
196,0.17999999225139618
197,0.019999999552965164
198,0.17999999225139618
199,0.05999999865889549
