,acc_class
0,0.11999999731779099
1,0.0
2,0.09999999403953552
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.0
7,0.07999999821186066
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.14000000059604645
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.019999999552965164
20,0.0
21,0.05999999865889549
22,0.05999999865889549
23,0.3400000035762787
24,0.09999999403953552
25,0.0
26,0.07999999821186066
27,0.0
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.0
37,0.19999998807907104
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.07999999821186066
44,0.11999999731779099
45,0.14000000059604645
46,0.0
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.11999999731779099
51,0.11999999731779099
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.05999999865889549
56,0.0
57,0.05999999865889549
58,0.019999999552965164
59,0.03999999910593033
60,0.09999999403953552
61,0.1599999964237213
62,0.09999999403953552
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.019999999552965164
67,0.05999999865889549
68,0.07999999821186066
69,0.14000000059604645
70,0.019999999552965164
71,0.17999999225139618
72,0.07999999821186066
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.07999999821186066
77,0.03999999910593033
78,0.11999999731779099
79,0.0
80,0.019999999552965164
81,0.09999999403953552
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.07999999821186066
87,0.07999999821186066
88,0.0
89,0.1599999964237213
90,0.23999999463558197
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.07999999821186066
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.05999999865889549
113,0.019999999552965164
114,0.0
115,0.0
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.0
120,0.03999999910593033
121,0.09999999403953552
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.07999999821186066
127,0.07999999821186066
128,0.019999999552965164
129,0.14000000059604645
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.05999999865889549
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.0
153,0.0
154,0.0
155,0.03999999910593033
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.0
163,0.05999999865889549
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.05999999865889549
171,0.03999999910593033
172,0.03999999910593033
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.11999999731779099
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.14000000059604645
182,0.0
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.25999999046325684
187,0.1599999964237213
188,0.17999999225139618
189,0.11999999731779099
190,0.09999999403953552
191,0.4399999976158142
192,0.19999998807907104
193,0.2800000011920929
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.0
198,0.09999999403953552
199,0.05999999865889549
