,acc_class
0,0.0
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.07999999821186066
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.0
35,0.019999999552965164
36,0.0
37,0.019999999552965164
38,0.0
39,0.0
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.0
46,0.0
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.0
104,0.0
105,0.0
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.0
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.0
183,0.019999999552965164
184,0.019999999552965164
185,0.0
186,0.03999999910593033
187,0.03999999910593033
188,0.0
189,0.0
190,0.0
191,0.019999999552965164
192,0.0
193,0.0
194,0.0
195,0.0
196,0.019999999552965164
197,0.0
198,0.03999999910593033
199,0.03999999910593033
