,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.11999999731779099
3,0.019999999552965164
4,0.2800000011920929
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.23999999463558197
9,0.05999999865889549
10,0.0
11,0.05999999865889549
12,0.09999999403953552
13,0.3199999928474426
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.14000000059604645
20,0.0
21,0.1599999964237213
22,0.03999999910593033
23,0.4599999785423279
24,0.07999999821186066
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.07999999821186066
29,0.0
30,0.019999999552965164
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.09999999403953552
35,0.07999999821186066
36,0.11999999731779099
37,0.019999999552965164
38,0.03999999910593033
39,0.09999999403953552
40,0.0
41,0.11999999731779099
42,0.09999999403953552
43,0.05999999865889549
44,0.07999999821186066
45,0.25999999046325684
46,0.0
47,0.05999999865889549
48,0.07999999821186066
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.05999999865889549
53,0.07999999821186066
54,0.019999999552965164
55,0.1599999964237213
56,0.14000000059604645
57,0.09999999403953552
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.1599999964237213
62,0.03999999910593033
63,0.07999999821186066
64,0.0
65,0.03999999910593033
66,0.14000000059604645
67,0.03999999910593033
68,0.17999999225139618
69,0.019999999552965164
70,0.05999999865889549
71,0.17999999225139618
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.0
77,0.0
78,0.29999998211860657
79,0.0
80,0.0
81,0.07999999821186066
82,0.05999999865889549
83,0.14000000059604645
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.3199999928474426
90,0.2800000011920929
91,0.05999999865889549
92,0.0
93,0.19999998807907104
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.11999999731779099
98,0.11999999731779099
99,0.03999999910593033
100,0.0
101,0.1599999964237213
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.17999999225139618
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.1599999964237213
113,0.09999999403953552
114,0.05999999865889549
115,0.14000000059604645
116,0.0
117,0.019999999552965164
118,0.09999999403953552
119,0.11999999731779099
120,0.03999999910593033
121,0.17999999225139618
122,0.03999999910593033
123,0.11999999731779099
124,0.25999999046325684
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.23999999463558197
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.14000000059604645
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.09999999403953552
144,0.019999999552965164
145,0.2199999988079071
146,0.19999998807907104
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.11999999731779099
153,0.19999998807907104
154,0.17999999225139618
155,0.05999999865889549
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.07999999821186066
163,0.05999999865889549
164,0.07999999821186066
165,0.25999999046325684
166,0.0
167,0.17999999225139618
168,0.09999999403953552
169,0.14000000059604645
170,0.14000000059604645
171,0.09999999403953552
172,0.0
173,0.1599999964237213
174,0.019999999552965164
175,0.0
176,0.25999999046325684
177,0.11999999731779099
178,0.29999998211860657
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.2199999988079071
184,0.2199999988079071
185,0.019999999552965164
186,0.17999999225139618
187,0.25999999046325684
188,0.2199999988079071
189,0.3199999928474426
190,0.14000000059604645
191,0.23999999463558197
192,0.35999998450279236
193,0.23999999463558197
194,0.05999999865889549
195,0.019999999552965164
196,0.29999998211860657
197,0.05999999865889549
198,0.3400000035762787
199,0.05999999865889549
