,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.2199999988079071
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.3400000035762787
14,0.17999999225139618
15,0.07999999821186066
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.09999999403953552
20,0.019999999552965164
21,0.019999999552965164
22,0.09999999403953552
23,0.3999999761581421
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.11999999731779099
37,0.11999999731779099
38,0.03999999910593033
39,0.11999999731779099
40,0.03999999910593033
41,0.1599999964237213
42,0.019999999552965164
43,0.07999999821186066
44,0.17999999225139618
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.0
49,0.03999999910593033
50,0.14000000059604645
51,0.07999999821186066
52,0.09999999403953552
53,0.07999999821186066
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.11999999731779099
60,0.07999999821186066
61,0.11999999731779099
62,0.05999999865889549
63,0.09999999403953552
64,0.03999999910593033
65,0.0
66,0.05999999865889549
67,0.14000000059604645
68,0.0
69,0.07999999821186066
70,0.07999999821186066
71,0.1599999964237213
72,0.07999999821186066
73,0.05999999865889549
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.019999999552965164
81,0.07999999821186066
82,0.09999999403953552
83,0.05999999865889549
84,0.03999999910593033
85,0.07999999821186066
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.17999999225139618
90,0.2199999988079071
91,0.019999999552965164
92,0.05999999865889549
93,0.11999999731779099
94,0.14000000059604645
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.25999999046325684
102,0.03999999910593033
103,0.29999998211860657
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.09999999403953552
114,0.03999999910593033
115,0.2199999988079071
116,0.03999999910593033
117,0.07999999821186066
118,0.07999999821186066
119,0.05999999865889549
120,0.05999999865889549
121,0.019999999552965164
122,0.019999999552965164
123,0.03999999910593033
124,0.19999998807907104
125,0.03999999910593033
126,0.1599999964237213
127,0.0
128,0.07999999821186066
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.0
142,0.03999999910593033
143,0.11999999731779099
144,0.05999999865889549
145,0.23999999463558197
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.07999999821186066
150,0.03999999910593033
151,0.05999999865889549
152,0.1599999964237213
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.03999999910593033
163,0.03999999910593033
164,0.07999999821186066
165,0.09999999403953552
166,0.14000000059604645
167,0.11999999731779099
168,0.0
169,0.11999999731779099
170,0.09999999403953552
171,0.14000000059604645
172,0.03999999910593033
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.17999999225139618
177,0.03999999910593033
178,0.14000000059604645
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.05999999865889549
183,0.17999999225139618
184,0.1599999964237213
185,0.03999999910593033
186,0.3799999952316284
187,0.2199999988079071
188,0.23999999463558197
189,0.1599999964237213
190,0.05999999865889549
191,0.23999999463558197
192,0.3199999928474426
193,0.17999999225139618
194,0.09999999403953552
195,0.05999999865889549
196,0.1599999964237213
197,0.019999999552965164
198,0.17999999225139618
199,0.05999999865889549
