,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.25999999046325684
14,0.05999999865889549
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.3199999928474426
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.09999999403953552
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.03999999910593033
36,0.0
37,0.17999999225139618
38,0.09999999403953552
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.0
43,0.05999999865889549
44,0.019999999552965164
45,0.11999999731779099
46,0.0
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.11999999731779099
51,0.0
52,0.14000000059604645
53,0.03999999910593033
54,0.07999999821186066
55,0.03999999910593033
56,0.0
57,0.14000000059604645
58,0.019999999552965164
59,0.05999999865889549
60,0.09999999403953552
61,0.05999999865889549
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.05999999865889549
66,0.019999999552965164
67,0.05999999865889549
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.14000000059604645
72,0.05999999865889549
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.07999999821186066
77,0.07999999821186066
78,0.09999999403953552
79,0.0
80,0.0
81,0.09999999403953552
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.07999999821186066
86,0.03999999910593033
87,0.0
88,0.0
89,0.09999999403953552
90,0.23999999463558197
91,0.0
92,0.03999999910593033
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.07999999821186066
111,0.0
112,0.03999999910593033
113,0.0
114,0.03999999910593033
115,0.0
116,0.07999999821186066
117,0.03999999910593033
118,0.0
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.07999999821186066
127,0.0
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.0
153,0.019999999552965164
154,0.019999999552965164
155,0.05999999865889549
156,0.019999999552965164
157,0.0
158,0.03999999910593033
159,0.0
160,0.09999999403953552
161,0.019999999552965164
162,0.07999999821186066
163,0.019999999552965164
164,0.05999999865889549
165,0.07999999821186066
166,0.019999999552965164
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.03999999910593033
179,0.05999999865889549
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.11999999731779099
184,0.14000000059604645
185,0.05999999865889549
186,0.2800000011920929
187,0.23999999463558197
188,0.03999999910593033
189,0.1599999964237213
190,0.1599999964237213
191,0.5
192,0.14000000059604645
193,0.17999999225139618
194,0.07999999821186066
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.03999999910593033
199,0.05999999865889549
