,acc_class
0,0.41999998688697815
1,0.11999999731779099
2,0.09999999403953552
3,0.07999999821186066
4,0.17999999225139618
5,0.07999999821186066
6,0.25999999046325684
7,0.05999999865889549
8,0.3799999952316284
9,0.07999999821186066
10,0.07999999821186066
11,0.03999999910593033
12,0.17999999225139618
13,0.5399999618530273
14,0.2199999988079071
15,0.07999999821186066
16,0.05999999865889549
17,0.05999999865889549
18,0.11999999731779099
19,0.19999998807907104
20,0.05999999865889549
21,0.35999998450279236
22,0.19999998807907104
23,0.5399999618530273
24,0.03999999910593033
25,0.19999998807907104
26,0.05999999865889549
27,0.0
28,0.07999999821186066
29,0.07999999821186066
30,0.09999999403953552
31,0.25999999046325684
32,0.14000000059604645
33,0.03999999910593033
34,0.2199999988079071
35,0.07999999821186066
36,0.3400000035762787
37,0.1599999964237213
38,0.2800000011920929
39,0.2199999988079071
40,0.05999999865889549
41,0.1599999964237213
42,0.17999999225139618
43,0.23999999463558197
44,0.41999998688697815
45,0.3400000035762787
46,0.07999999821186066
47,0.19999998807907104
48,0.09999999403953552
49,0.019999999552965164
50,0.17999999225139618
51,0.03999999910593033
52,0.2199999988079071
53,0.07999999821186066
54,0.11999999731779099
55,0.2199999988079071
56,0.14000000059604645
57,0.17999999225139618
58,0.17999999225139618
59,0.09999999403953552
60,0.17999999225139618
61,0.2800000011920929
62,0.14000000059604645
63,0.17999999225139618
64,0.03999999910593033
65,0.11999999731779099
66,0.19999998807907104
67,0.1599999964237213
68,0.1599999964237213
69,0.14000000059604645
70,0.17999999225139618
71,0.2800000011920929
72,0.09999999403953552
73,0.09999999403953552
74,0.2199999988079071
75,0.03999999910593033
76,0.07999999821186066
77,0.03999999910593033
78,0.4599999785423279
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.3199999928474426
83,0.23999999463558197
84,0.11999999731779099
85,0.11999999731779099
86,0.14000000059604645
87,0.1599999964237213
88,0.05999999865889549
89,0.35999998450279236
90,0.3199999928474426
91,0.2199999988079071
92,0.09999999403953552
93,0.25999999046325684
94,0.07999999821186066
95,0.14000000059604645
96,0.29999998211860657
97,0.1599999964237213
98,0.3199999928474426
99,0.03999999910593033
100,0.0
101,0.3199999928474426
102,0.07999999821186066
103,0.4599999785423279
104,0.11999999731779099
105,0.17999999225139618
106,0.09999999403953552
107,0.3999999761581421
108,0.11999999731779099
109,0.07999999821186066
110,0.1599999964237213
111,0.29999998211860657
112,0.05999999865889549
113,0.2199999988079071
114,0.2199999988079071
115,0.47999998927116394
116,0.1599999964237213
117,0.23999999463558197
118,0.29999998211860657
119,0.03999999910593033
120,0.11999999731779099
121,0.19999998807907104
122,0.03999999910593033
123,0.14000000059604645
124,0.4399999976158142
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.23999999463558197
129,0.23999999463558197
130,0.11999999731779099
131,0.019999999552965164
132,0.05999999865889549
133,0.35999998450279236
134,0.1599999964237213
135,0.03999999910593033
136,0.1599999964237213
137,0.14000000059604645
138,0.14000000059604645
139,0.09999999403953552
140,0.14000000059604645
141,0.07999999821186066
142,0.14000000059604645
143,0.35999998450279236
144,0.1599999964237213
145,0.47999998927116394
146,0.17999999225139618
147,0.07999999821186066
148,0.2800000011920929
149,0.03999999910593033
150,0.09999999403953552
151,0.07999999821186066
152,0.2800000011920929
153,0.29999998211860657
154,0.19999998807907104
155,0.09999999403953552
156,0.05999999865889549
157,0.09999999403953552
158,0.07999999821186066
159,0.07999999821186066
160,0.03999999910593033
161,0.03999999910593033
162,0.09999999403953552
163,0.2199999988079071
164,0.1599999964237213
165,0.3199999928474426
166,0.25999999046325684
167,0.09999999403953552
168,0.0
169,0.2199999988079071
170,0.29999998211860657
171,0.14000000059604645
172,0.09999999403953552
173,0.23999999463558197
174,0.1599999964237213
175,0.03999999910593033
176,0.29999998211860657
177,0.1599999964237213
178,0.23999999463558197
179,0.11999999731779099
180,0.09999999403953552
181,0.19999998807907104
182,0.14000000059604645
183,0.2800000011920929
184,0.3799999952316284
185,0.11999999731779099
186,0.3799999952316284
187,0.25999999046325684
188,0.3199999928474426
189,0.3799999952316284
190,0.14000000059604645
191,0.29999998211860657
192,0.23999999463558197
193,0.4399999976158142
194,0.19999998807907104
195,0.05999999865889549
196,0.2800000011920929
197,0.07999999821186066
198,0.29999998211860657
199,0.17999999225139618
