,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.05999999865889549
3,0.09999999403953552
4,0.05999999865889549
5,0.03999999910593033
6,0.25999999046325684
7,0.019999999552965164
8,0.03999999910593033
9,0.11999999731779099
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.4399999976158142
14,0.19999998807907104
15,0.0
16,0.03999999910593033
17,0.07999999821186066
18,0.11999999731779099
19,0.1599999964237213
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.4399999976158142
24,0.05999999865889549
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.23999999463558197
32,0.03999999910593033
33,0.0
34,0.07999999821186066
35,0.07999999821186066
36,0.09999999403953552
37,0.11999999731779099
38,0.07999999821186066
39,0.17999999225139618
40,0.0
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.14000000059604645
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.05999999865889549
49,0.019999999552965164
50,0.2199999988079071
51,0.03999999910593033
52,0.05999999865889549
53,0.07999999821186066
54,0.07999999821186066
55,0.09999999403953552
56,0.03999999910593033
57,0.05999999865889549
58,0.14000000059604645
59,0.09999999403953552
60,0.07999999821186066
61,0.11999999731779099
62,0.019999999552965164
63,0.07999999821186066
64,0.05999999865889549
65,0.019999999552965164
66,0.17999999225139618
67,0.019999999552965164
68,0.09999999403953552
69,0.03999999910593033
70,0.14000000059604645
71,0.11999999731779099
72,0.07999999821186066
73,0.0
74,0.11999999731779099
75,0.05999999865889549
76,0.05999999865889549
77,0.07999999821186066
78,0.3400000035762787
79,0.03999999910593033
80,0.0
81,0.14000000059604645
82,0.09999999403953552
83,0.09999999403953552
84,0.05999999865889549
85,0.05999999865889549
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.2800000011920929
90,0.3799999952316284
91,0.05999999865889549
92,0.09999999403953552
93,0.07999999821186066
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.09999999403953552
103,0.3199999928474426
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.09999999403953552
108,0.11999999731779099
109,0.0
110,0.019999999552965164
111,0.14000000059604645
112,0.0
113,0.11999999731779099
114,0.1599999964237213
115,0.25999999046325684
116,0.14000000059604645
117,0.1599999964237213
118,0.09999999403953552
119,0.05999999865889549
120,0.019999999552965164
121,0.1599999964237213
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.0
126,0.1599999964237213
127,0.07999999821186066
128,0.1599999964237213
129,0.14000000059604645
130,0.09999999403953552
131,0.07999999821186066
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.05999999865889549
136,0.03999999910593033
137,0.05999999865889549
138,0.11999999731779099
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.019999999552965164
145,0.25999999046325684
146,0.05999999865889549
147,0.0
148,0.11999999731779099
149,0.0
150,0.17999999225139618
151,0.09999999403953552
152,0.14000000059604645
153,0.17999999225139618
154,0.07999999821186066
155,0.03999999910593033
156,0.0
157,0.05999999865889549
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.07999999821186066
164,0.2199999988079071
165,0.11999999731779099
166,0.11999999731779099
167,0.1599999964237213
168,0.05999999865889549
169,0.07999999821186066
170,0.11999999731779099
171,0.05999999865889549
172,0.14000000059604645
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.2199999988079071
177,0.14000000059604645
178,0.29999998211860657
179,0.019999999552965164
180,0.019999999552965164
181,0.1599999964237213
182,0.09999999403953552
183,0.19999998807907104
184,0.1599999964237213
185,0.07999999821186066
186,0.2199999988079071
187,0.2199999988079071
188,0.11999999731779099
189,0.23999999463558197
190,0.17999999225139618
191,0.19999998807907104
192,0.2199999988079071
193,0.3199999928474426
194,0.11999999731779099
195,0.07999999821186066
196,0.2199999988079071
197,0.07999999821186066
198,0.25999999046325684
199,0.09999999403953552
