,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.07999999821186066
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.05999999865889549
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.11999999731779099
187,0.11999999731779099
188,0.03999999910593033
189,0.1599999964237213
190,0.019999999552965164
191,0.11999999731779099
192,0.11999999731779099
193,0.03999999910593033
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.05999999865889549
198,0.07999999821186066
199,0.0
