,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.09999999403953552
3,0.09999999403953552
4,0.11999999731779099
5,0.05999999865889549
6,0.09999999403953552
7,0.05999999865889549
8,0.14000000059604645
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.29999998211860657
14,0.19999998807907104
15,0.05999999865889549
16,0.05999999865889549
17,0.05999999865889549
18,0.09999999403953552
19,0.07999999821186066
20,0.07999999821186066
21,0.07999999821186066
22,0.05999999865889549
23,0.35999998450279236
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.05999999865889549
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.03999999910593033
34,0.09999999403953552
35,0.03999999910593033
36,0.29999998211860657
37,0.11999999731779099
38,0.1599999964237213
39,0.09999999403953552
40,0.07999999821186066
41,0.1599999964237213
42,0.1599999964237213
43,0.09999999403953552
44,0.25999999046325684
45,0.17999999225139618
46,0.05999999865889549
47,0.1599999964237213
48,0.03999999910593033
49,0.07999999821186066
50,0.07999999821186066
51,0.05999999865889549
52,0.07999999821186066
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.07999999821186066
57,0.07999999821186066
58,0.09999999403953552
59,0.03999999910593033
60,0.07999999821186066
61,0.11999999731779099
62,0.019999999552965164
63,0.11999999731779099
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.05999999865889549
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.07999999821186066
72,0.07999999821186066
73,0.07999999821186066
74,0.07999999821186066
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.2800000011920929
90,0.07999999821186066
91,0.05999999865889549
92,0.0
93,0.1599999964237213
94,0.11999999731779099
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.09999999403953552
99,0.03999999910593033
100,0.0
101,0.19999998807907104
102,0.03999999910593033
103,0.29999998211860657
104,0.07999999821186066
105,0.05999999865889549
106,0.09999999403953552
107,0.07999999821186066
108,0.07999999821186066
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.03999999910593033
113,0.07999999821186066
114,0.09999999403953552
115,0.29999998211860657
116,0.05999999865889549
117,0.11999999731779099
118,0.07999999821186066
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.1599999964237213
125,0.019999999552965164
126,0.11999999731779099
127,0.019999999552965164
128,0.05999999865889549
129,0.1599999964237213
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.05999999865889549
138,0.07999999821186066
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.1599999964237213
143,0.09999999403953552
144,0.07999999821186066
145,0.3199999928474426
146,0.07999999821186066
147,0.019999999552965164
148,0.19999998807907104
149,0.03999999910593033
150,0.07999999821186066
151,0.05999999865889549
152,0.17999999225139618
153,0.1599999964237213
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.07999999821186066
163,0.09999999403953552
164,0.03999999910593033
165,0.19999998807907104
166,0.14000000059604645
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.05999999865889549
172,0.0
173,0.14000000059604645
174,0.11999999731779099
175,0.03999999910593033
176,0.07999999821186066
177,0.09999999403953552
178,0.1599999964237213
179,0.05999999865889549
180,0.0
181,0.09999999403953552
182,0.17999999225139618
183,0.1599999964237213
184,0.1599999964237213
185,0.019999999552965164
186,0.25999999046325684
187,0.1599999964237213
188,0.14000000059604645
189,0.23999999463558197
190,0.17999999225139618
191,0.2199999988079071
192,0.05999999865889549
193,0.2199999988079071
194,0.1599999964237213
195,0.05999999865889549
196,0.19999998807907104
197,0.09999999403953552
198,0.25999999046325684
199,0.11999999731779099
