,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.019999999552965164
3,0.05999999865889549
4,0.0
5,0.05999999865889549
6,0.019999999552965164
7,0.019999999552965164
8,0.07999999821186066
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.2800000011920929
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.25999999046325684
24,0.03999999910593033
25,0.05999999865889549
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.0
30,0.0
31,0.05999999865889549
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.019999999552965164
36,0.11999999731779099
37,0.09999999403953552
38,0.03999999910593033
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.07999999821186066
43,0.03999999910593033
44,0.05999999865889549
45,0.05999999865889549
46,0.03999999910593033
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.07999999821186066
51,0.019999999552965164
52,0.14000000059604645
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.0
58,0.05999999865889549
59,0.05999999865889549
60,0.1599999964237213
61,0.09999999403953552
62,0.0
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.05999999865889549
68,0.03999999910593033
69,0.1599999964237213
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.19999998807907104
79,0.0
80,0.0
81,0.07999999821186066
82,0.019999999552965164
83,0.05999999865889549
84,0.03999999910593033
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.11999999731779099
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.17999999225139618
94,0.07999999821186066
95,0.0
96,0.14000000059604645
97,0.05999999865889549
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.19999998807907104
102,0.0
103,0.29999998211860657
104,0.03999999910593033
105,0.03999999910593033
106,0.11999999731779099
107,0.03999999910593033
108,0.07999999821186066
109,0.0
110,0.03999999910593033
111,0.1599999964237213
112,0.0
113,0.05999999865889549
114,0.0
115,0.23999999463558197
116,0.05999999865889549
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.17999999225139618
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.05999999865889549
133,0.25999999046325684
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.03999999910593033
143,0.11999999731779099
144,0.019999999552965164
145,0.35999998450279236
146,0.03999999910593033
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.07999999821186066
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.05999999865889549
167,0.11999999731779099
168,0.05999999865889549
169,0.0
170,0.07999999821186066
171,0.05999999865889549
172,0.03999999910593033
173,0.11999999731779099
174,0.0
175,0.019999999552965164
176,0.11999999731779099
177,0.17999999225139618
178,0.2199999988079071
179,0.11999999731779099
180,0.019999999552965164
181,0.019999999552965164
182,0.07999999821186066
183,0.09999999403953552
184,0.19999998807907104
185,0.11999999731779099
186,0.35999998450279236
187,0.11999999731779099
188,0.11999999731779099
189,0.23999999463558197
190,0.03999999910593033
191,0.29999998211860657
192,0.1599999964237213
193,0.19999998807907104
194,0.019999999552965164
195,0.07999999821186066
196,0.25999999046325684
197,0.07999999821186066
198,0.17999999225139618
199,0.11999999731779099
