,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.05999999865889549
5,0.05999999865889549
6,0.07999999821186066
7,0.0
8,0.2199999988079071
9,0.07999999821186066
10,0.07999999821186066
11,0.019999999552965164
12,0.11999999731779099
13,0.3400000035762787
14,0.3199999928474426
15,0.07999999821186066
16,0.07999999821186066
17,0.05999999865889549
18,0.1599999964237213
19,0.11999999731779099
20,0.0
21,0.17999999225139618
22,0.14000000059604645
23,0.3799999952316284
24,0.07999999821186066
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.07999999821186066
29,0.03999999910593033
30,0.03999999910593033
31,0.14000000059604645
32,0.05999999865889549
33,0.03999999910593033
34,0.11999999731779099
35,0.05999999865889549
36,0.2199999988079071
37,0.14000000059604645
38,0.19999998807907104
39,0.07999999821186066
40,0.05999999865889549
41,0.14000000059604645
42,0.05999999865889549
43,0.11999999731779099
44,0.2800000011920929
45,0.3400000035762787
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.07999999821186066
51,0.05999999865889549
52,0.17999999225139618
53,0.09999999403953552
54,0.14000000059604645
55,0.09999999403953552
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.05999999865889549
60,0.11999999731779099
61,0.19999998807907104
62,0.1599999964237213
63,0.07999999821186066
64,0.0
65,0.09999999403953552
66,0.11999999731779099
67,0.11999999731779099
68,0.07999999821186066
69,0.17999999225139618
70,0.07999999821186066
71,0.17999999225139618
72,0.09999999403953552
73,0.05999999865889549
74,0.03999999910593033
75,0.05999999865889549
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.05999999865889549
80,0.03999999910593033
81,0.19999998807907104
82,0.11999999731779099
83,0.1599999964237213
84,0.03999999910593033
85,0.14000000059604645
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.17999999225139618
91,0.11999999731779099
92,0.07999999821186066
93,0.09999999403953552
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.11999999731779099
99,0.09999999403953552
100,0.019999999552965164
101,0.2199999988079071
102,0.09999999403953552
103,0.35999998450279236
104,0.11999999731779099
105,0.09999999403953552
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.0
110,0.09999999403953552
111,0.05999999865889549
112,0.05999999865889549
113,0.17999999225139618
114,0.14000000059604645
115,0.19999998807907104
116,0.1599999964237213
117,0.11999999731779099
118,0.1599999964237213
119,0.03999999910593033
120,0.03999999910593033
121,0.07999999821186066
122,0.03999999910593033
123,0.05999999865889549
124,0.3999999761581421
125,0.03999999910593033
126,0.1599999964237213
127,0.0
128,0.11999999731779099
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.17999999225139618
134,0.14000000059604645
135,0.019999999552965164
136,0.07999999821186066
137,0.09999999403953552
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.09999999403953552
144,0.07999999821186066
145,0.29999998211860657
146,0.07999999821186066
147,0.019999999552965164
148,0.1599999964237213
149,0.09999999403953552
150,0.07999999821186066
151,0.019999999552965164
152,0.11999999731779099
153,0.2199999988079071
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.11999999731779099
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.09999999403953552
163,0.14000000059604645
164,0.07999999821186066
165,0.19999998807907104
166,0.2199999988079071
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.19999998807907104
171,0.14000000059604645
172,0.03999999910593033
173,0.09999999403953552
174,0.11999999731779099
175,0.09999999403953552
176,0.2199999988079071
177,0.09999999403953552
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.2199999988079071
182,0.07999999821186066
183,0.23999999463558197
184,0.23999999463558197
185,0.19999998807907104
186,0.41999998688697815
187,0.25999999046325684
188,0.23999999463558197
189,0.2800000011920929
190,0.14000000059604645
191,0.17999999225139618
192,0.2800000011920929
193,0.2199999988079071
194,0.11999999731779099
195,0.07999999821186066
196,0.2800000011920929
197,0.09999999403953552
198,0.2199999988079071
199,0.14000000059604645
