,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.03999999910593033
3,0.019999999552965164
4,0.03999999910593033
5,0.05999999865889549
6,0.0
7,0.03999999910593033
8,0.05999999865889549
9,0.11999999731779099
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.2199999988079071
14,0.19999998807907104
15,0.07999999821186066
16,0.0
17,0.019999999552965164
18,0.23999999463558197
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.2800000011920929
24,0.05999999865889549
25,0.07999999821186066
26,0.07999999821186066
27,0.05999999865889549
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.05999999865889549
32,0.05999999865889549
33,0.0
34,0.03999999910593033
35,0.05999999865889549
36,0.05999999865889549
37,0.019999999552965164
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.09999999403953552
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.17999999225139618
46,0.11999999731779099
47,0.019999999552965164
48,0.03999999910593033
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.14000000059604645
53,0.11999999731779099
54,0.07999999821186066
55,0.0
56,0.07999999821186066
57,0.17999999225139618
58,0.07999999821186066
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.05999999865889549
63,0.14000000059604645
64,0.0
65,0.0
66,0.09999999403953552
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.23999999463558197
72,0.05999999865889549
73,0.05999999865889549
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.14000000059604645
79,0.0
80,0.0
81,0.14000000059604645
82,0.07999999821186066
83,0.03999999910593033
84,0.0
85,0.11999999731779099
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.03999999910593033
92,0.03999999910593033
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.07999999821186066
99,0.05999999865889549
100,0.0
101,0.09999999403953552
102,0.019999999552965164
103,0.1599999964237213
104,0.07999999821186066
105,0.05999999865889549
106,0.07999999821186066
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.19999998807907104
116,0.11999999731779099
117,0.019999999552965164
118,0.0
119,0.0
120,0.07999999821186066
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.0
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.19999998807907104
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.03999999910593033
148,0.03999999910593033
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.0
153,0.1599999964237213
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.07999999821186066
161,0.03999999910593033
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.09999999403953552
166,0.19999998807907104
167,0.1599999964237213
168,0.03999999910593033
169,0.05999999865889549
170,0.19999998807907104
171,0.09999999403953552
172,0.019999999552965164
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.14000000059604645
177,0.09999999403953552
178,0.17999999225139618
179,0.019999999552965164
180,0.019999999552965164
181,0.17999999225139618
182,0.09999999403953552
183,0.14000000059604645
184,0.05999999865889549
185,0.07999999821186066
186,0.14000000059604645
187,0.07999999821186066
188,0.14000000059604645
189,0.09999999403953552
190,0.05999999865889549
191,0.2800000011920929
192,0.11999999731779099
193,0.11999999731779099
194,0.14000000059604645
195,0.09999999403953552
196,0.29999998211860657
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
