,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.05999999865889549
7,0.05999999865889549
8,0.19999998807907104
9,0.03999999910593033
10,0.09999999403953552
11,0.019999999552965164
12,0.14000000059604645
13,0.5199999809265137
14,0.3199999928474426
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.1599999964237213
19,0.14000000059604645
20,0.03999999910593033
21,0.17999999225139618
22,0.1599999964237213
23,0.41999998688697815
24,0.07999999821186066
25,0.03999999910593033
26,0.09999999403953552
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.25999999046325684
37,0.14000000059604645
38,0.19999998807907104
39,0.09999999403953552
40,0.03999999910593033
41,0.11999999731779099
42,0.11999999731779099
43,0.11999999731779099
44,0.25999999046325684
45,0.35999998450279236
46,0.05999999865889549
47,0.07999999821186066
48,0.019999999552965164
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.09999999403953552
55,0.019999999552965164
56,0.05999999865889549
57,0.07999999821186066
58,0.11999999731779099
59,0.019999999552965164
60,0.11999999731779099
61,0.14000000059604645
62,0.1599999964237213
63,0.03999999910593033
64,0.019999999552965164
65,0.11999999731779099
66,0.07999999821186066
67,0.07999999821186066
68,0.05999999865889549
69,0.14000000059604645
70,0.07999999821186066
71,0.2800000011920929
72,0.09999999403953552
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.03999999910593033
81,0.19999998807907104
82,0.09999999403953552
83,0.14000000059604645
84,0.03999999910593033
85,0.11999999731779099
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.2199999988079071
90,0.25999999046325684
91,0.09999999403953552
92,0.05999999865889549
93,0.07999999821186066
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.03999999910593033
98,0.11999999731779099
99,0.03999999910593033
100,0.07999999821186066
101,0.19999998807907104
102,0.03999999910593033
103,0.3799999952316284
104,0.05999999865889549
105,0.14000000059604645
106,0.05999999865889549
107,0.17999999225139618
108,0.09999999403953552
109,0.03999999910593033
110,0.03999999910593033
111,0.14000000059604645
112,0.09999999403953552
113,0.1599999964237213
114,0.11999999731779099
115,0.3199999928474426
116,0.11999999731779099
117,0.11999999731779099
118,0.07999999821186066
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.03999999910593033
124,0.4399999976158142
125,0.0
126,0.09999999403953552
127,0.0
128,0.09999999403953552
129,0.17999999225139618
130,0.03999999910593033
131,0.019999999552965164
132,0.09999999403953552
133,0.1599999964237213
134,0.11999999731779099
135,0.019999999552965164
136,0.09999999403953552
137,0.05999999865889549
138,0.14000000059604645
139,0.019999999552965164
140,0.05999999865889549
141,0.09999999403953552
142,0.05999999865889549
143,0.07999999821186066
144,0.07999999821186066
145,0.2199999988079071
146,0.09999999403953552
147,0.05999999865889549
148,0.1599999964237213
149,0.03999999910593033
150,0.05999999865889549
151,0.07999999821186066
152,0.11999999731779099
153,0.3400000035762787
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.1599999964237213
158,0.0
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.14000000059604645
164,0.05999999865889549
165,0.17999999225139618
166,0.2199999988079071
167,0.09999999403953552
168,0.03999999910593033
169,0.07999999821186066
170,0.19999998807907104
171,0.05999999865889549
172,0.03999999910593033
173,0.09999999403953552
174,0.07999999821186066
175,0.0
176,0.2199999988079071
177,0.09999999403953552
178,0.2199999988079071
179,0.07999999821186066
180,0.019999999552965164
181,0.11999999731779099
182,0.14000000059604645
183,0.17999999225139618
184,0.25999999046325684
185,0.1599999964237213
186,0.5
187,0.29999998211860657
188,0.23999999463558197
189,0.25999999046325684
190,0.07999999821186066
191,0.17999999225139618
192,0.2800000011920929
193,0.29999998211860657
194,0.09999999403953552
195,0.07999999821186066
196,0.29999998211860657
197,0.14000000059604645
198,0.23999999463558197
199,0.09999999403953552
