,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.0
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.11999999731779099
14,0.0
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.03999999910593033
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.05999999865889549
39,0.07999999821186066
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.019999999552965164
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.019999999552965164
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.1599999964237213
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.019999999552965164
132,0.07999999821186066
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.05999999865889549
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.11999999731779099
185,0.0
186,0.2199999988079071
187,0.07999999821186066
188,0.05999999865889549
189,0.1599999964237213
190,0.05999999865889549
191,0.11999999731779099
192,0.09999999403953552
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.05999999865889549
197,0.019999999552965164
198,0.11999999731779099
199,0.0
