,acc_class
0,0.23999999463558197
1,0.0
2,0.019999999552965164
3,0.03999999910593033
4,0.0
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.09999999403953552
37,0.0
38,0.0
39,0.07999999821186066
40,0.07999999821186066
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.05999999865889549
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.0
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.07999999821186066
91,0.0
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.05999999865889549
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.0
166,0.0
167,0.0
168,0.0
169,0.03999999910593033
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.11999999731779099
185,0.0
186,0.11999999731779099
187,0.09999999403953552
188,0.07999999821186066
189,0.14000000059604645
190,0.03999999910593033
191,0.11999999731779099
192,0.14000000059604645
193,0.07999999821186066
194,0.0
195,0.0
196,0.05999999865889549
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
