,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.0
5,0.019999999552965164
6,0.1599999964237213
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.03999999910593033
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.03999999910593033
45,0.019999999552965164
46,0.019999999552965164
47,0.0
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.07999999821186066
61,0.0
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.17999999225139618
91,0.019999999552965164
92,0.0
93,0.0
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.14000000059604645
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.07999999821186066
142,0.0
143,0.019999999552965164
144,0.0
145,0.0
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.03999999910593033
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.11999999731779099
187,0.11999999731779099
188,0.019999999552965164
189,0.07999999821186066
190,0.03999999910593033
191,0.07999999821186066
192,0.09999999403953552
193,0.09999999403953552
194,0.03999999910593033
195,0.09999999403953552
196,0.07999999821186066
197,0.03999999910593033
198,0.05999999865889549
199,0.019999999552965164
