,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.14000000059604645
5,0.019999999552965164
6,0.14000000059604645
7,0.11999999731779099
8,0.3400000035762787
9,0.09999999403953552
10,0.07999999821186066
11,0.03999999910593033
12,0.05999999865889549
13,0.5399999618530273
14,0.29999998211860657
15,0.07999999821186066
16,0.019999999552965164
17,0.09999999403953552
18,0.09999999403953552
19,0.19999998807907104
20,0.019999999552965164
21,0.17999999225139618
22,0.11999999731779099
23,0.5199999809265137
24,0.019999999552965164
25,0.03999999910593033
26,0.14000000059604645
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.05999999865889549
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.11999999731779099
35,0.05999999865889549
36,0.3199999928474426
37,0.11999999731779099
38,0.23999999463558197
39,0.11999999731779099
40,0.03999999910593033
41,0.14000000059604645
42,0.19999998807907104
43,0.1599999964237213
44,0.3799999952316284
45,0.35999998450279236
46,0.05999999865889549
47,0.03999999910593033
48,0.07999999821186066
49,0.03999999910593033
50,0.23999999463558197
51,0.019999999552965164
52,0.07999999821186066
53,0.11999999731779099
54,0.05999999865889549
55,0.11999999731779099
56,0.019999999552965164
57,0.11999999731779099
58,0.11999999731779099
59,0.03999999910593033
60,0.09999999403953552
61,0.23999999463558197
62,0.17999999225139618
63,0.019999999552965164
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.09999999403953552
70,0.09999999403953552
71,0.17999999225139618
72,0.11999999731779099
73,0.07999999821186066
74,0.1599999964237213
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.3199999928474426
79,0.05999999865889549
80,0.0
81,0.17999999225139618
82,0.23999999463558197
83,0.1599999964237213
84,0.03999999910593033
85,0.03999999910593033
86,0.11999999731779099
87,0.07999999821186066
88,0.0
89,0.29999998211860657
90,0.2800000011920929
91,0.1599999964237213
92,0.019999999552965164
93,0.1599999964237213
94,0.07999999821186066
95,0.05999999865889549
96,0.14000000059604645
97,0.03999999910593033
98,0.25999999046325684
99,0.03999999910593033
100,0.05999999865889549
101,0.25999999046325684
102,0.05999999865889549
103,0.35999998450279236
104,0.19999998807907104
105,0.05999999865889549
106,0.03999999910593033
107,0.19999998807907104
108,0.07999999821186066
109,0.03999999910593033
110,0.07999999821186066
111,0.17999999225139618
112,0.07999999821186066
113,0.11999999731779099
114,0.09999999403953552
115,0.3999999761581421
116,0.1599999964237213
117,0.07999999821186066
118,0.11999999731779099
119,0.11999999731779099
120,0.11999999731779099
121,0.09999999403953552
122,0.11999999731779099
123,0.05999999865889549
124,0.3799999952316284
125,0.07999999821186066
126,0.2800000011920929
127,0.0
128,0.14000000059604645
129,0.09999999403953552
130,0.09999999403953552
131,0.0
132,0.07999999821186066
133,0.25999999046325684
134,0.11999999731779099
135,0.03999999910593033
136,0.07999999821186066
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.11999999731779099
143,0.19999998807907104
144,0.09999999403953552
145,0.3199999928474426
146,0.17999999225139618
147,0.09999999403953552
148,0.2199999988079071
149,0.05999999865889549
150,0.07999999821186066
151,0.05999999865889549
152,0.2199999988079071
153,0.2800000011920929
154,0.14000000059604645
155,0.09999999403953552
156,0.14000000059604645
157,0.07999999821186066
158,0.09999999403953552
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.05999999865889549
163,0.2199999988079071
164,0.17999999225139618
165,0.29999998211860657
166,0.17999999225139618
167,0.1599999964237213
168,0.03999999910593033
169,0.09999999403953552
170,0.11999999731779099
171,0.07999999821186066
172,0.05999999865889549
173,0.1599999964237213
174,0.09999999403953552
175,0.019999999552965164
176,0.1599999964237213
177,0.17999999225139618
178,0.19999998807907104
179,0.1599999964237213
180,0.03999999910593033
181,0.09999999403953552
182,0.17999999225139618
183,0.19999998807907104
184,0.4599999785423279
185,0.05999999865889549
186,0.4399999976158142
187,0.2800000011920929
188,0.25999999046325684
189,0.23999999463558197
190,0.2800000011920929
191,0.35999998450279236
192,0.2800000011920929
193,0.3400000035762787
194,0.07999999821186066
195,0.07999999821186066
196,0.29999998211860657
197,0.14000000059604645
198,0.2199999988079071
199,0.1599999964237213
