,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.09999999403953552
3,0.07999999821186066
4,0.17999999225139618
5,0.019999999552965164
6,0.17999999225139618
7,0.09999999403953552
8,0.3400000035762787
9,0.09999999403953552
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.41999998688697815
14,0.25999999046325684
15,0.03999999910593033
16,0.0
17,0.14000000059604645
18,0.09999999403953552
19,0.19999998807907104
20,0.03999999910593033
21,0.17999999225139618
22,0.09999999403953552
23,0.4399999976158142
24,0.019999999552965164
25,0.05999999865889549
26,0.17999999225139618
27,0.03999999910593033
28,0.09999999403953552
29,0.14000000059604645
30,0.11999999731779099
31,0.09999999403953552
32,0.09999999403953552
33,0.05999999865889549
34,0.11999999731779099
35,0.09999999403953552
36,0.2800000011920929
37,0.14000000059604645
38,0.2199999988079071
39,0.11999999731779099
40,0.03999999910593033
41,0.17999999225139618
42,0.11999999731779099
43,0.1599999964237213
44,0.3400000035762787
45,0.3400000035762787
46,0.09999999403953552
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.2800000011920929
51,0.019999999552965164
52,0.11999999731779099
53,0.17999999225139618
54,0.07999999821186066
55,0.11999999731779099
56,0.03999999910593033
57,0.14000000059604645
58,0.14000000059604645
59,0.07999999821186066
60,0.03999999910593033
61,0.3199999928474426
62,0.17999999225139618
63,0.11999999731779099
64,0.019999999552965164
65,0.07999999821186066
66,0.14000000059604645
67,0.07999999821186066
68,0.07999999821186066
69,0.17999999225139618
70,0.07999999821186066
71,0.1599999964237213
72,0.07999999821186066
73,0.09999999403953552
74,0.07999999821186066
75,0.03999999910593033
76,0.07999999821186066
77,0.019999999552965164
78,0.2800000011920929
79,0.07999999821186066
80,0.0
81,0.2199999988079071
82,0.17999999225139618
83,0.14000000059604645
84,0.019999999552965164
85,0.14000000059604645
86,0.09999999403953552
87,0.09999999403953552
88,0.03999999910593033
89,0.29999998211860657
90,0.17999999225139618
91,0.11999999731779099
92,0.05999999865889549
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.14000000059604645
97,0.03999999910593033
98,0.2800000011920929
99,0.05999999865889549
100,0.07999999821186066
101,0.25999999046325684
102,0.1599999964237213
103,0.2800000011920929
104,0.17999999225139618
105,0.05999999865889549
106,0.019999999552965164
107,0.23999999463558197
108,0.09999999403953552
109,0.03999999910593033
110,0.09999999403953552
111,0.1599999964237213
112,0.03999999910593033
113,0.1599999964237213
114,0.07999999821186066
115,0.2800000011920929
116,0.1599999964237213
117,0.17999999225139618
118,0.14000000059604645
119,0.05999999865889549
120,0.09999999403953552
121,0.09999999403953552
122,0.07999999821186066
123,0.07999999821186066
124,0.29999998211860657
125,0.03999999910593033
126,0.2800000011920929
127,0.0
128,0.09999999403953552
129,0.11999999731779099
130,0.09999999403953552
131,0.03999999910593033
132,0.03999999910593033
133,0.23999999463558197
134,0.14000000059604645
135,0.03999999910593033
136,0.09999999403953552
137,0.07999999821186066
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.05999999865889549
142,0.11999999731779099
143,0.23999999463558197
144,0.11999999731779099
145,0.3799999952316284
146,0.09999999403953552
147,0.17999999225139618
148,0.19999998807907104
149,0.05999999865889549
150,0.17999999225139618
151,0.05999999865889549
152,0.2199999988079071
153,0.2199999988079071
154,0.11999999731779099
155,0.14000000059604645
156,0.07999999821186066
157,0.14000000059604645
158,0.1599999964237213
159,0.019999999552965164
160,0.07999999821186066
161,0.03999999910593033
162,0.09999999403953552
163,0.17999999225139618
164,0.1599999964237213
165,0.29999998211860657
166,0.17999999225139618
167,0.09999999403953552
168,0.03999999910593033
169,0.14000000059604645
170,0.11999999731779099
171,0.14000000059604645
172,0.05999999865889549
173,0.17999999225139618
174,0.11999999731779099
175,0.019999999552965164
176,0.2199999988079071
177,0.19999998807907104
178,0.19999998807907104
179,0.07999999821186066
180,0.0
181,0.09999999403953552
182,0.14000000059604645
183,0.19999998807907104
184,0.25999999046325684
185,0.14000000059604645
186,0.3199999928474426
187,0.17999999225139618
188,0.2199999988079071
189,0.23999999463558197
190,0.3199999928474426
191,0.23999999463558197
192,0.19999998807907104
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.29999998211860657
197,0.14000000059604645
198,0.19999998807907104
199,0.25999999046325684
