,acc_class
0,0.3199999928474426
1,0.11999999731779099
2,0.019999999552965164
3,0.1599999964237213
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.19999998807907104
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.3400000035762787
14,0.19999998807907104
15,0.019999999552965164
16,0.019999999552965164
17,0.07999999821186066
18,0.019999999552965164
19,0.07999999821186066
20,0.0
21,0.07999999821186066
22,0.05999999865889549
23,0.3199999928474426
24,0.03999999910593033
25,0.03999999910593033
26,0.09999999403953552
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.0
33,0.07999999821186066
34,0.1599999964237213
35,0.09999999403953552
36,0.11999999731779099
37,0.11999999731779099
38,0.1599999964237213
39,0.14000000059604645
40,0.05999999865889549
41,0.09999999403953552
42,0.07999999821186066
43,0.03999999910593033
44,0.2199999988079071
45,0.17999999225139618
46,0.1599999964237213
47,0.05999999865889549
48,0.0
49,0.07999999821186066
50,0.2199999988079071
51,0.019999999552965164
52,0.019999999552965164
53,0.07999999821186066
54,0.019999999552965164
55,0.09999999403953552
56,0.0
57,0.11999999731779099
58,0.1599999964237213
59,0.1599999964237213
60,0.23999999463558197
61,0.2199999988079071
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.19999998807907104
67,0.07999999821186066
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.17999999225139618
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.09999999403953552
77,0.019999999552965164
78,0.19999998807907104
79,0.0
80,0.019999999552965164
81,0.19999998807907104
82,0.14000000059604645
83,0.14000000059604645
84,0.07999999821186066
85,0.019999999552965164
86,0.05999999865889549
87,0.05999999865889549
88,0.019999999552965164
89,0.3199999928474426
90,0.2199999988079071
91,0.11999999731779099
92,0.05999999865889549
93,0.11999999731779099
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.07999999821186066
98,0.07999999821186066
99,0.0
100,0.0
101,0.03999999910593033
102,0.11999999731779099
103,0.23999999463558197
104,0.11999999731779099
105,0.09999999403953552
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.05999999865889549
112,0.019999999552965164
113,0.19999998807907104
114,0.03999999910593033
115,0.14000000059604645
116,0.19999998807907104
117,0.03999999910593033
118,0.03999999910593033
119,0.09999999403953552
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.07999999821186066
124,0.3999999761581421
125,0.019999999552965164
126,0.17999999225139618
127,0.019999999552965164
128,0.07999999821186066
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.019999999552965164
133,0.2800000011920929
134,0.11999999731779099
135,0.019999999552965164
136,0.0
137,0.09999999403953552
138,0.05999999865889549
139,0.05999999865889549
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.23999999463558197
146,0.03999999910593033
147,0.05999999865889549
148,0.09999999403953552
149,0.05999999865889549
150,0.19999998807907104
151,0.05999999865889549
152,0.11999999731779099
153,0.11999999731779099
154,0.1599999964237213
155,0.03999999910593033
156,0.09999999403953552
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.09999999403953552
163,0.03999999910593033
164,0.11999999731779099
165,0.1599999964237213
166,0.07999999821186066
167,0.03999999910593033
168,0.07999999821186066
169,0.14000000059604645
170,0.19999998807907104
171,0.03999999910593033
172,0.0
173,0.11999999731779099
174,0.05999999865889549
175,0.03999999910593033
176,0.11999999731779099
177,0.17999999225139618
178,0.07999999821186066
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.19999998807907104
183,0.2199999988079071
184,0.1599999964237213
185,0.07999999821186066
186,0.1599999964237213
187,0.14000000059604645
188,0.19999998807907104
189,0.3199999928474426
190,0.17999999225139618
191,0.19999998807907104
192,0.17999999225139618
193,0.09999999403953552
194,0.07999999821186066
195,0.11999999731779099
196,0.11999999731779099
197,0.019999999552965164
198,0.17999999225139618
199,0.03999999910593033
