,acc_class
0,0.48
1,0.14
2,0.1
3,0.04
4,0.08
5,0.02
6,0.08
7,0.06
8,0.18
9,0.02
10,0.06
11,0.04
12,0.1
13,0.5
14,0.2
15,0.06
16,0.0
17,0.04
18,0.18
19,0.12
20,0.02
21,0.12
22,0.1
23,0.42
24,0.08
25,0.12
26,0.08
27,0.0
28,0.02
29,0.02
30,0.06
31,0.14
32,0.02
33,0.08
34,0.08
35,0.02
36,0.34
37,0.06
38,0.14
39,0.16
40,0.08
41,0.18
42,0.18
43,0.16
44,0.32
45,0.28
46,0.08
47,0.1
48,0.04
49,0.02
50,0.16
51,0.02
52,0.14
53,0.02
54,0.04
55,0.06
56,0.06
57,0.04
58,0.08
59,0.04
60,0.08
61,0.1
62,0.04
63,0.06
64,0.04
65,0.06
66,0.08
67,0.02
68,0.08
69,0.1
70,0.08
71,0.08
72,0.1
73,0.06
74,0.06
75,0.02
76,0.0
77,0.02
78,0.24
79,0.0
80,0.04
81,0.2
82,0.16
83,0.1
84,0.02
85,0.08
86,0.06
87,0.12
88,0.0
89,0.24
90,0.22
91,0.12
92,0.06
93,0.2
94,0.12
95,0.08
96,0.12
97,0.08
98,0.04
99,0.02
100,0.0
101,0.3
102,0.02
103,0.38
104,0.08
105,0.08
106,0.0
107,0.14
108,0.06
109,0.04
110,0.06
111,0.16
112,0.02
113,0.08
114,0.12
115,0.26
116,0.06
117,0.06
118,0.04
119,0.04
120,0.04
121,0.06
122,0.06
123,0.02
124,0.34
125,0.04
126,0.1
127,0.0
128,0.06
129,0.14
130,0.0
131,0.02
132,0.06
133,0.14
134,0.16
135,0.06
136,0.1
137,0.04
138,0.04
139,0.04
140,0.12
141,0.04
142,0.0
143,0.14
144,0.04
145,0.24
146,0.12
147,0.04
148,0.18
149,0.0
150,0.0
151,0.06
152,0.2
153,0.14
154,0.1
155,0.04
156,0.06
157,0.02
158,0.06
159,0.08
160,0.04
161,0.04
162,0.0
163,0.14
164,0.06
165,0.16
166,0.14
167,0.08
168,0.0
169,0.08
170,0.08
171,0.04
172,0.04
173,0.16
174,0.08
175,0.0
176,0.16
177,0.18
178,0.14
179,0.06
180,0.04
181,0.12
182,0.2
183,0.18
184,0.36
185,0.0
186,0.36
187,0.28
188,0.16
189,0.28
190,0.12
191,0.3
192,0.26
193,0.38
194,0.2
195,0.06
196,0.26
197,0.08
198,0.3
199,0.12
