,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.19999998807907104
13,0.23999999463558197
14,0.1599999964237213
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.25999999046325684
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.019999999552965164
38,0.019999999552965164
39,0.0
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.0
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.11999999731779099
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.07999999821186066
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.0
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.0
95,0.0
96,0.09999999403953552
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.0
168,0.019999999552965164
169,0.0
170,0.019999999552965164
171,0.0
172,0.07999999821186066
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.019999999552965164
185,0.019999999552965164
186,0.41999998688697815
187,0.07999999821186066
188,0.05999999865889549
189,0.0
190,0.019999999552965164
191,0.11999999731779099
192,0.14000000059604645
193,0.03999999910593033
194,0.05999999865889549
195,0.0
196,0.019999999552965164
197,0.0
198,0.3999999761581421
199,0.019999999552965164
