,acc_class
0,0.14000000059604645
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.19999998807907104
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.05999999865889549
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.11999999731779099
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.0
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.0
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.03999999910593033
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.11999999731779099
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.019999999552965164
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.05999999865889549
187,0.019999999552965164
188,0.0
189,0.09999999403953552
190,0.05999999865889549
191,0.09999999403953552
192,0.09999999403953552
193,0.0
194,0.09999999403953552
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
